
a
e,0.007797270955165692,0.1436968752906309,0.001396903968615499,0.00010814140403517915,0.010304856298738252,0.0012108457654064087,
e,0.005847953216374269,0.1479732225927188,0.0018689213133379866,0.00017560807442216478,0.013119268559897531,0.0016532312621923427,
e,0.007797270955165692,0.11898479413671484,0.001355795821669625,9.267798640011877e-05,0.009530991768439523,0.0009587979024730581,
e,0.007797270955165692,0.14203821897007887,0.0016466095678312636,0.00013484099719792916,0.011494767249886172,0.0013661223182546472,
n,0.007797270955165692,0.2166836159826324,0.0031568446806554463,0.00021337254152514504,0.014262078151074706,0.002324337600110637,
n,0.007797270955165692,0.47281329849004217,0.00782712670427141,0.0016107899275838349,0.03936401929604136,0.012831886836419096,
n,0.007797270955165692,0.6765542951015884,0.011583251106275047,0.003033915339255266,0.053849267711494876,0.023715223780567785,
n,0.007797270955165692,0.6802284583190292,0.015265469305286064,0.0038964391517097843,0.060526065447864305,0.02627749718197992,
n,0.007797270955165692,0.6261824633247147,0.015537969903826658,0.0038764747804170487,0.06029134491521006,0.024650766267552273,
t,0.007797270955165692,0.6077345964516296,0.015401350617953162,0.0038483368004186558,0.06009272168542152,0.02331768270189425,
t,0.042884990253411304,0.6889701485734198,0.016879816091234567,0.0056004395052008105,0.07290755320216769,0.038146663988347304,
t,0.03898635477582846,0.6837405643009083,0.015675204698953622,0.005137668293705104,0.06994252105372673,0.03572030957067938,
t,0.04093567251461988,0.7568958759667614,0.01562091819170181,0.005518552965583024,0.07262602756884878,0.039158944421603586,
t,0.007797270955165692,0.6365831380723134,0.015429526705374565,0.005544222487202443,0.07284334007203798,0.03685997538617331,
i,0.017543859649122806,0.6215216979580336,0.011348483480562194,0.003691714133853678,0.059690250933842504,0.02956018483547156,
i,0.017543859649122806,0.842423509511185,0.013783251707728685,0.0054874828526958195,0.07278395994350137,0.04313470112897157,
i,0.017543859649122806,0.8748281666377861,0.01279936363228572,0.00517563058771545,0.07079411612785325,0.044764530539079965,
i,0.017543859649122806,0.5541555508810477,0.008769605591327646,0.0026701918559985695,0.050924315152696194,0.02257695507664642,
i,0.007797270955165692,0.5117172584125437,0.007850704152647827,0.0022523010416337368,0.046804566934662846,0.019408282341309712,
g,0.007797270955165692,0.44871765161260757,0.005515053695790291,0.0011622162270157278,0.03364224144952707,0.01101186496294518,
g,0.007797270955165692,0.37479249011338944,0.004828878505011346,0.0009283536048723664,0.030083808556368087,0.008306301292602906,
g,0.007797270955165692,0.3579081260934575,0.0052961375840776485,0.0010717674833948755,0.032306631054404226,0.008920369369641985,
g,0.007797270955165692,0.4138336279822166,0.004272038243253512,0.0008695018288134157,0.029176214937198335,0.009270151987270006,
g,0.007797270955165692,0.5366571425067979,0.0061328735227950066,0.0017178007052722234,0.040990103288789395,0.01665743642177232,
i,0.007797270955165692,0.5983324240663337,0.007776878512315218,0.002542199069003637,0.04981685688206681,0.02273193277790196,
i,0.007797270955165692,0.7139722062057301,0.01006299930764042,0.004127717860063452,0.06345434504427479,0.03554649256898613,
i,0.017543859649122806,0.9864558651326725,0.016136125287712567,0.00886163216704011,0.09274296538142046,0.07025601468718377,
i,0.017543859649122806,1.0,0.014893197337686745,0.007535851691214525,0.08552218638619598,0.06849929913776681,
i,0.007797270955165692,0.8964352334646652,0.013846878135822112,0.0068913468421095475,0.08185115031568732,0.059795474719083364,
n,0.007797270955165692,0.8559408587547728,0.012440818993003836,0.005669178652294003,0.0742590376659792,0.05154530490040924,
n,0.007797270955165692,0.8478571473461772,0.010732180283136892,0.004802483415100977,0.06846388625743666,0.046133473764040714,
n,0.007797270955165692,0.7673247858558083,0.011687986201375487,0.004743124288401481,0.06787131402115283,0.04134065544098633,
n,0.007797270955165692,0.6330099661566516,0.011299694963000333,0.003364085367497954,0.05688938619146017,0.028761300034933927,
n,0.007797270955165692,0.628964060652155,0.01135512578244242,0.0029726231762585518,0.053326206453520236,0.024314037572333226,
e,0.007797270955165692,0.5816406046663049,0.009710732103679107,0.0019169222688452028,0.04269220011730221,0.018185094330921064,
e,0.007797270955165692,0.3619891811743756,0.005107298372950102,0.000644708460149901,0.02487215236925751,0.006799164003380676,
e,0.003898635477582846,0.26266630078788483,0.003706179636957186,0.0003541252192874891,0.01844964638647833,0.0035652250452790973,
e,0.003898635477582846,0.19621770039717412,0.002633232065346632,0.0002367335256136778,0.015159142934338609,0.0025207292660506904,
e,0.003898635477582846,0.06896570904714441,0.0013186349619715048,3.23706113656127e-05,0.00553460144930772,0.0002800545774262189,
s,0.011695906432748537,0.07067241769935696,0.001248571746501712,3.719544210480332e-05,0.0059696323755019445,0.00033509424389709667,
s,0.011695906432748537,0.02434407540863976,0.0006652287537631693,5.692718369612408e-06,0.002291329106605838,3.951444090108572e-05,
s,0.007797270955165692,0.018327744897476628,0.0007232703619356689,4.59162146090025e-06,0.0020170526627844142,2.8138786664603793e-05,
s,0.007797270955165692,0.024300208645176957,0.0005861920317920766,5.503550341504245e-06,0.0022715477638314634,4.506060552634113e-05,

lichen
l,0.005847953216374269,0.001768072561433939,6.710604298532071e-05,2.2897434053445737e-08,0.00013562526699807093,1.7615568595794702e-07,
l,0.003898635477582846,0.0014875816506706213,7.266778598758817e-05,2.4397330766142372e-08,0.00013826324039962486,1.5695367231417282e-07,
l,0.003898635477582846,0.0013303475705548867,6.821481588279598e-05,1.727206668783999e-08,0.00011233345709055801,1.0020015028382795e-07,
l,0.003898635477582846,0.0010852976879891388,6.829566078315523e-05,1.8480486057613117e-08,0.00011754228505438077,8.824524187254475e-08,
l,0.015594541910331383,0.0278910448592243,0.0007155087589223418,6.411016910757181e-06,0.002428798906180294,5.2147210854039585e-05,
l,0.007797270955165692,0.050216513857903045,0.0009439209403536261,1.687920080488192e-05,0.003998526486500227,0.0001508559124755461,
l,0.01364522417153996,0.3205057435138706,0.004537382042490522,0.0007845563684875245,0.027639980692612812,0.006939098413062345,
l,0.007797270955165692,0.20300905976912031,0.00459445075004077,0.0003219290719981058,0.0173441660019603,0.0027089024767135567,
l,0.003898635477582846,0.051085072126938004,0.0007498802326823929,1.4242629720495887e-05,0.003698690221839089,0.0001469386524950338,
i,0.015594541910331383,0.03072171561261035,0.00046943482440889176,5.2932411876678575e-06,0.002252303739130238,5.463344561661497e-05,
i,0.015594541910331383,0.03555791030893657,0.0005785972371521325,7.1552655548437965e-06,0.0026116069367352573,7.27131164001065e-05,
i,0.011695906432748537,0.060701657970653126,0.001284687898329397,2.2537606863249876e-05,0.004570249869223331,0.00021943152352497572,
i,0.19103313840155944,0.03123857439315699,0.0026935251725592603,3.052232731180963e-05,0.004823613734183039,0.00010431298180326403,
i,0.20077972709551656,0.0930016505669484,0.005932890174026023,0.0001980249379549299,0.012760319437140882,0.0007589340391699761,
i,0.23196881091617932,0.10998938962933544,0.007795958635946615,0.00033893026701535496,0.01667792840738814,0.0012594531066053563,
i,0.24171539961013644,0.13834865924880257,0.008113394275727881,0.0003826885118990529,0.017800599574891822,0.0016434911304332243,
i,0.2124756335282651,0.08740614891307787,0.005509346726701404,0.00014876653378775707,0.010881802811700897,0.0005616281670991669,
i,0.27485380116959063,0.061646167345225496,0.004427724738797476,9.700880924053403e-05,0.008797957881120758,0.0003753071287659228,
c,0.26705653021442494,0.02568127428241158,0.0020916973446369154,1.7008057488918442e-05,0.00355427344296374,5.4605128535729244e-05,
c,0.23196881091617932,0.011416215201056661,0.000952285392589487,3.171127024279675e-06,0.0015047523235869622,1.0750133334990022e-05,
c,0.4074074074074074,0.01050078821400984,0.0011068153375050705,3.843606522490208e-06,0.0016181984832379943,1.0923386182174223e-05,
c,0.41130604288499023,0.02486095181423699,0.0021393383828602858,1.665934266169432e-05,0.003475999704446917,5.177390001536772e-05,
c,0.2378167641325536,0.035995762850015156,0.003182154822659011,3.915817045091075e-05,0.005388140786536553,0.00012489375026669342,
c,0.22807017543859648,0.10004713823034322,0.007199970313190628,0.0002318914719423935,0.013418341903214687,0.0008535664989517261,
c,0.23391812865497075,0.1350726031273434,0.00816371686623314,0.00038363440664820176,0.01780416056926533,0.0017039054528248583,
c,0.23586744639376217,0.225891117575986,0.009293806420611998,0.000650233256632239,0.02374570316601364,0.003652217071745749,
c,0.21442495126705652,0.16251858282950976,0.007982151745881065,0.0005267457246799032,0.02151815461849903,0.0025037483613428164,
h,0.20272904483430798,0.09728994158264505,0.004016287423217326,0.0001273848969322595,0.010547716921986758,0.000677808026208707,
h,0.009746588693957114,0.38996950449730383,0.006652511087401455,0.0009039545012304136,0.029320617276285547,0.008895556106290798,
h,0.007797270955165692,0.7391979193982595,0.00875362195941441,0.0029445216654461846,0.053552738193652076,0.034039271448752836,
h,0.007797270955165692,0.8441993066304887,0.00888000737449976,0.00323500942025832,0.05617966615499909,0.04032795044732933,
h,0.007797270955165692,0.9236641124335323,0.00839667699177831,0.00363106113096307,0.05967040260010662,0.049910388268946525,
h,0.007797270955165692,1.0,0.009433890222480677,0.004544940913793073,0.06675284734798402,0.05725692016681368,
h,0.007797270955165692,0.9280667136866015,0.008606310333001995,0.0032278240507062185,0.05615830724975853,0.04288102112719304,
h,0.007797270955165692,0.6778999700226473,0.006934862001733478,0.0018666163627644847,0.042644156126970055,0.023003184261015674,
h,0.007797270955165692,0.6302528032915852,0.007401167522621015,0.0016811304376641082,0.040328069095435355,0.02001858370584514,
e,0.007797270955165692,0.6540141217752086,0.00906874222342916,0.001631153184312537,0.03935620788131817,0.020367887041543825,
e,0.007797270955165692,0.38412703543599414,0.008870510596034132,0.001098174095200322,0.03192942431309979,0.008454632806839653,
e,0.007797270955165692,0.3510754417062837,0.006652163903039994,0.0006197884007218042,0.023990354647834944,0.006076641386242254,
e,0.007797270955165692,0.47145327349216887,0.007299990683914072,0.0010505088258413744,0.031578773913123075,0.011225167402642414,
e,0.007797270955165692,0.48305450142337014,0.006048654642709227,0.0010385629695599337,0.03165401627871518,0.011804992143991324,
e,0.007797270955165692,0.5061212034360664,0.00629167763381161,0.001240236359926816,0.034650413453218856,0.013614988596659064,
e,0.007797270955165692,0.505649842971399,0.0071104345024700375,0.0020741867924540538,0.04498475868158166,0.01961964947387698,
e,0.01364522417153996,0.47635072679596346,0.005283246882417157,0.001235491458788274,0.03475023397284835,0.012748345665363524,
e,0.01364522417153996,0.45122034335941025,0.00521064988155019,0.0010873581137897054,0.032560823724248844,0.011078057189530524,
n,0.007797270955165692,0.39331904887093416,0.005193640345794265,0.0010386428443094496,0.03180674369167626,0.01025078812829571,
n,0.007797270955165692,0.38609514346370466,0.003565657764224959,0.0006391002866704643,0.025027712068403027,0.008309766778547957,
n,0.005847953216374269,0.19570429242161866,0.002575267206254627,0.0002461457584602635,0.015476232011592907,0.002337321770362558,
n,0.003898635477582846,0.13582128055789316,0.002016569454804235,0.00011639406591979015,0.010598467509679911,0.0011473139279242004,
n,0.003898635477582846,0.12425329167381054,0.0013673196198581389,7.024061907192829e-05,0.008268679225189429,0.0007995994471323093,
n,0.003898635477582846,0.07886388363804371,0.0010707663512360003,3.723576080622092e-05,0.0060074304180141504,0.00037556192706589644,
n,0.009746588693957114,0.016640347223158363,0.0005089115783178493,3.560178460619928e-06,0.0018169170223414069,2.4459229195090072e-05,
n,0.009746588693957114,0.031492855356734864,0.0005385014000960683,5.3519314888686054e-06,0.002249877270200128,5.248554994128011e-05,

lienis
l,0.03313840155945419,0.028043554113573,0.0006189680594205901,5.530396935797033e-06,0.002268760780076679,4.6371927137947606e-05,
l,0.03313840155945419,0.13263133131276705,0.004326420775086726,0.00016643315860757365,0.012153815939221378,0.0011866817108731895,
l,0.03898635477582846,0.04412354953431644,0.0016336958368298468,2.5479136546320388e-05,0.00477599983867726,0.0001435531760699354,
l,0.007797270955165692,0.02673953047644798,0.0010398407090717993,1.160873931725542e-05,0.003244606388610563,7.22764553725586e-05,
l,0.005847953216374269,0.40573119926039225,0.004746755598895727,0.0011064013179462127,0.03292217534171406,0.011031172836753245,
l,0.007797270955165692,0.6685870956427347,0.008341891599554225,0.002955017154391468,0.05371619866420886,0.027191715887636036,
l,0.007797270955165692,0.6296564634012697,0.007347404346092699,0.0019988686912841736,0.044100842856562184,0.021613671117921042,
l,0.007797270955165692,0.693494917956062,0.008482468439255748,0.002728702750195704,0.05154367545463491,0.027896648344820387,
l,0.007797270955165692,0.7376286976723074,0.007439363757586946,0.002496146878223873,0.04940448102253654,0.029662032995073535,
l,0.007797270955165692,0.8054241416152218,0.007403243582452217,0.0031123323956030327,0.05529488565918111,0.03608731618835379,
i,0.007797270955165692,0.8037004387845285,0.007604353146794654,0.0030404139340254903,0.05461307304340531,0.035098780104253526,
i,0.007797270955165692,0.8953289845791126,0.00747182189735587,0.0035472892184962327,0.05908858685084985,0.04232094367136198,
i,0.007797270955165692,0.9503539776801598,0.008751304164506249,0.0044325350016590345,0.06599961876465144,0.05008112324095904,
i,0.007797270955165692,0.9312006593256006,0.007422159011651227,0.003686111607708173,0.06025797178227905,0.04556128011308078,
i,0.007797270955165692,0.8868845544181144,0.00849114605273982,0.004544684917719797,0.06687739047264658,0.04896797256376703,
i,0.007797270955165692,0.9444659355800649,0.006776849801933464,0.003473095885683782,0.05854203782279717,0.04595076013684387,
i,0.007797270955165692,0.9272527332317686,0.008123343848056045,0.004896461326049977,0.06950160149792398,0.05374222261802286,
i,0.007797270955165692,0.7801782845585996,0.005165591841181814,0.0021242958519128233,0.04579969992088528,0.028853294170677446,
i,0.007797270955165692,0.5382179660072973,0.004601122991015145,0.0014218604687249248,0.037425795060980024,0.01649591641602271,
e,0.011695906432748537,0.38340512127934867,0.004728690556838068,0.0007438771523038017,0.026861061742259412,0.007818605985525511,
