
a
a,0.003898635477582846,24802.75260649143,594.9051079172169,4376892.740783644,2005.7369352329456,33998214.12703432,

toxicum
t,0.19883040935672514,10663.380808460128,648.9752678511734,1595034.7907366934,1083.4509183411085,6572424.7799975425,
t,0.20272904483430798,14545.459176820481,1036.357884204869,4137183.0547116008,1750.1843875883503,16244723.316599442,
t,0.01364522417153996,15892.899289552732,1164.6342897374632,4974611.098093325,1902.1666775708802,20063094.693670917,
t,0.20857699805068225,25387.848571206472,2368.6888266459787,23078457.347446747,4179.446206134162,75790474.85541353,
t,0.011695906432748537,21915.906625894404,1891.3378310695184,15363843.10914102,3433.1740879113995,52034646.52888935,
t,0.10136452241715399,35877.35383699298,1756.741104776134,21096318.71540927,4243.840172084618,105316569.79530895,
t,0.01364522417153996,573083.0569407889,8428.800458487505,2825127442.534565,52479.35561118835,26703561648.139214,
t,0.007797270955165692,755855.049016663,8517.655259560699,3252063349.780927,56387.1696280298,36159736527.37439,
o,0.011695906432748537,848275.6529733436,9879.529549178715,4679383686.845831,67688.83647051954,50001550956.58088,
o,0.011695906432748537,838701.8308500802,9046.088707362054,3886768156.821032,61684.166817097954,43921056959.72588,
o,0.009746588693957114,731160.3757935782,8232.267580098414,3511106420.309875,58679.94709267839,38134732173.31788,
o,0.007797270955165692,226299.29366606695,2430.2188656554627,273531209.4164303,16359.255657927797,2874113369.9250402,
o,0.007797270955165692,550228.3175206586,3328.5978673349127,1010269700.8123436,31609.96895047378,14747990783.670433,
o,0.007797270955165692,444573.1013250676,2851.5777241176625,660479644.4012371,25541.107041092655,9431297942.332058,
o,0.007797270955165692,344236.282661997,2656.591440228077,548999336.9223697,23279.64473186987,6946524700.122202,
o,0.007797270955165692,288108.6349701264,2492.6205802707073,429312915.6024041,20569.388864164514,4946953928.9037485,
x,0.007797270955165692,212727.30333603485,1548.1446739946184,184517066.51476526,13495.195981650188,2585952017.5743666,
x,0.01364522417153996,418761.70444505924,6409.528249152246,1318589395.1258752,35742.23471957503,11268071982.437618,
x,0.015594541910331383,753259.7763747298,10116.301539238824,3366825193.55269,57135.677441681604,33961793913.223763,
x,0.007797270955165692,652125.4059721336,10694.930989431321,3632408489.014177,59312.957607469536,31584729104.40429,
x,0.007797270955165692,301911.6094652961,4018.9509975409665,510742057.8674333,22239.381527974147,5270522145.043887,
x,0.015594541910331383,851413.4437170466,11293.897417123078,4696050245.631314,67590.66597365952,44151744673.89121,
x,0.01364522417153996,1034891.5155834738,12281.441677736073,6655353812.332131,80650.60447788659,69399889775.1849,
x,0.015594541910331383,939909.5237173012,10644.530989542538,4696974505.147031,67702.79510596071,49600672097.34459,
i,0.007797270955165692,673053.0373013372,9050.79377474326,3004385659.632084,54059.86303792448,27720810423.579784,
i,0.007797270955165692,584112.6827783542,5342.8039735821985,1402010335.03138,37060.28576159734,17050323506.067028,
i,0.007797270955165692,642158.8775171536,5132.294069733506,1687425450.8858356,40756.410642592346,21687452807.837822,
i,0.007797270955165692,730374.5261713911,5604.56410072616,1963222288.4292264,43952.37365228501,26074619707.6966,
i,0.007797270955165692,744710.6475920938,5913.720770109333,2078064751.7899835,45200.58250114883,27316024055.03781,
i,0.007797270955165692,712884.6784410645,6457.20733120502,2255140498.8603735,47047.26317589798,26818632335.226868,
i,0.007797270955165692,816762.1099334541,8234.136147949626,2440374344.238571,48709.06841785829,31213237257.605103,
c,0.007797270955165692,810707.302925885,10745.263354929539,3681006472.986162,59712.19128803909,36642026419.01338,
c,0.007797270955165692,694148.892276896,7606.203435309555,1954459637.3192906,43550.032222949914,23027536320.324066,
c,0.007797270955165692,721199.7708188694,11125.223757808904,3199302557.719356,55457.478792837675,28795777786.310127,
c,0.007797270955165692,762573.8941094156,8694.761412056763,2330559611.3364506,47486.42685361638,27066910971.06051,
c,0.007797270955165692,799185.4331094752,12075.199517183717,3649340353.1800427,59190.62349562006,33420699245.100063,
c,0.007797270955165692,856880.5688822672,9756.167801947233,2890951130.081512,52875.02548369844,33948210636.948467,
c,0.007797270955165692,847309.7072343003,12842.988267464445,4048466266.18208,62317.926141230426,37792441192.67487,
c,0.007797270955165692,765502.3070840918,9640.058576016354,2719841947.277946,51253.402013221705,28859064668.290756,
u,0.007797270955165692,670879.2139868939,9450.404028320578,2997214625.295843,53924.989466826475,27815056441.704834,
u,0.007797270955165692,431207.04386931984,6680.955897161412,938805996.1166207,29902.689250580876,10072944778.330894,
u,0.011695906432748537,204703.9224898058,6704.260619180973,565652262.459648,22818.96474447838,3564731206.1495137,
u,0.2046783625730994,180806.85402303052,8433.346893198071,640860402.2734989,23869.20741148489,3073242282.675753,
u,0.007797270955165692,147966.62634761198,7731.0043364285675,433073001.5808345,19321.091416660634,2035698420.1868129,
u,0.011695906432748537,175339.93978609526,6053.397403533966,372357113.5448732,18322.486005445913,2416105055.837391,
u,0.007797270955165692,319193.4695511146,6137.893702078405,651210747.6447443,24769.67921767923,5640329892.259228,
u,0.007797270955165692,474428.66950761114,8471.605785626616,1907475897.3030381,42845.160668574645,15295892339.215677,
m,0.007797270955165692,451016.6917258243,5696.348366858354,957973940.3790659,30422.451506452537,10483194057.962555,
m,0.005847953216374269,228919.1188200949,4370.709268778819,423482109.0931903,20109.17724773943,3374556239.9178777,
m,0.003898635477582846,181605.74390499832,2139.9637782210007,153757463.3805424,12213.84535715286,1697296402.8397102,
m,0.015594541910331383,58468.50795176679,1327.7293342028938,29625474.740890536,5278.504481004793,225463922.30248958,
m,0.015594541910331383,40632.47029048771,903.5691114863537,12054872.096100768,3352.377508108018,97992675.0762952,
m,0.011695906432748537,22721.34020507454,942.4532578064462,8928452.608371478,2835.5307202041554,45401865.421535365,
m,0.04483430799220273,14017.096679762142,643.8129606975334,3291922.5319602625,1696.2981470243192,17513452.640144423,

tracheae
t,0.005847953216374269,3090.826645481744,75.35652112833317,48990.751333562126,208.11570353290787,531285.2678305851,
t,0.056530214424951264,2869.7615460652964,164.75718453424372,207513.56274843868,424.6982845418472,1007859.2941529845,
t,0.06042884990253411,48058.554975712184,1142.9217910608786,17630686.20042699,4040.348497338463,138571034.34592852,
t,0.05458089668615984,51089.429499505655,1735.789449459253,34160945.025734775,5581.037539103344,196963863.19958127,
t,0.005847953216374269,73729.59583349962,1226.0604038475365,37372243.4689791,5989.074999955864,315648072.8550359,
t,0.007797270955165692,265447.727617806,4143.355323836645,484235732.7197909,21611.76391181954,4183272410.979988,
t,0.007797270955165692,254940.4075013222,5427.050594836866,633818157.9215242,24583.841843019673,4572028454.800984,
t,0.007797270955165692,222060.09640539536,3664.1251613934214,342865899.86183774,18150.484474621648,2900191068.6996155,
r,0.005847953216374269,106266.08791232029,1108.3597098964042,52185572.05762844,7138.424953104626,577701465.931266,
r,0.007797270955165692,57480.97306082902,722.3572968177157,18324165.588702384,4219.284954164223,189606863.84591952,
r,0.007797270955165692,59125.95482592004,718.1445597069574,21962654.871318128,4631.082299277505,226705194.52273607,
r,0.007797270955165692,43313.63635626633,423.01634707494446,6551661.350597906,2524.4243939372154,88555899.95034264,
r,0.007797270955165692,44297.53957857207,444.234238738236,8401467.095669234,2864.284035636461,104339955.98089385,
r,0.007797270955165692,42477.182292984224,318.3927696302344,5669065.87212154,2359.595710364114,85337051.80709015,
r,0.007797270955165692,20812.21881717201,244.2534500441805,1705206.09855608,1282.78850583313,21771081.17720161,
r,0.007797270955165692,16612.673598805064,258.3930752620728,1565658.5350983294,1224.2922664768157,17076991.3182557,
a,0.005847953216374269,122353.08140963122,1691.2532201775516,96877547.73750581,9696.247226775153,999025139.3971617,
a,0.007797270955165692,319578.39699345856,6089.994284224101,1174087811.9173775,33719.42736072923,9662832376.57924,
a,0.007797270955165692,348210.20260232995,4832.784285735001,795121110.158485,27780.664250626513,7785113742.674896,
a,0.007797270955165692,361454.853758313,6685.943483649875,1315649021.8763049,35650.34616395394,10313103832.72948,
a,0.007797270955165692,396392.3254336706,5315.247210449531,788690329.2765348,27576.048962248806,8168127146.875084,
a,0.007797270955165692,324243.008432432,5802.6716537785705,1041460103.5865754,31745.69427914611,8196477072.051864,
a,0.007797270955165692,270483.5869027029,3797.621278288904,525692315.0132743,22611.288942472114,4934532786.514542,
a,0.007797270955165692,368234.2560603682,5171.838312542176,895944934.5144931,29482.14753004628,7858698202.151129,
c,0.007797270955165692,457692.584617843,4843.82897619099,956098680.1073853,30539.089720500804,10660739192.685562,
c,0.007797270955165692,437197.3891815034,5725.972767197735,1043266186.5178792,31788.038983038718,9838996751.870039,
c,0.007797270955165692,395970.76606454595,6082.758293356921,1067084969.288306,32094.93762001889,9283262587.0118,
c,0.007797270955165692,389629.0026460977,6391.166335447054,905777340.3476986,29409.697945071573,7668452648.4218855,
c,0.007797270955165692,424484.6988147816,9342.532405240428,1639976795.1841574,39404.23687170188,11336681487.134495,
c,0.007797270955165692,373161.70404515753,7372.596163275109,1005141326.8822888,30834.82045829925,7561819885.800297,
c,0.007797270955165692,366485.61726523895,11243.805348703921,1756906906.134126,40379.248970412795,9406948447.863325,
h,0.007797270955165692,322932.83443305915,8716.079587341057,1210678618.453433,33685.435652230626,7207096317.177854,
h,0.007797270955165692,321198.20167873026,11523.417020860092,1704776457.572766,39648.29526897869,8422080735.052317,
h,0.05458089668615984,352853.58984492806,9466.524602199177,1479353786.79711,37279.19927725203,9433681770.62465,
h,0.056530214424951264,319752.82333588024,12121.39536182959,1889349282.1468053,41742.31733659527,9653374550.432688,
h,0.056530214424951264,313558.7119018989,9594.042824134121,1289320080.532596,34601.65346946987,7657405439.351604,
h,0.007797270955165692,370510.3253699534,12111.410056814506,1841995556.6796734,41174.133908503354,10138730496.631273,
h,0.007797270955165692,461807.09597293125,9906.7957860834,1506437420.531916,37527.22768583839,11603646171.582026,
h,0.007797270955165692,374646.45745508757,10060.920334297352,1443674940.663725,36639.498122799756,9617774998.284235,
e,0.003898635477582846,248908.66941511296,4010.791101259031,376648942.6400075,18988.483282823534,3442256545.4214344,
e,0.007797270955165692,273216.09690548404,4800.657386206816,569341675.0566331,23372.962236671905,4644760581.248502,
e,0.007797270955165692,420763.8428332178,9420.424605772681,1586684767.917014,38703.234595624774,11675087449.8356,
e,0.007797270955165692,370044.18312127946,8090.7725225256,1297829123.170843,35105.10679601457,9840685381.806805,
e,0.007797270955165692,390081.6636054737,9740.538664848646,1597725537.771148,38766.57638081723,11320798698.602806,
e,0.007797270955165692,439602.00042256224,6143.965063064217,902171726.7482513,29401.078552530984,9611635041.191053,
e,0.007797270955165692,297341.2917522516,5282.98807147902,850245930.0594907,28676.400874170056,7147647531.075508,
e,0.003898635477582846,246221.19942793561,3293.040485081472,327673093.9757968,17799.690400099975,3462702438.344218,
a,0.007797270955165692,171861.03689701506,3108.1043421954287,144503636.01667687,11612.205794538038,1533973943.8934295,
a,0.007797270955165692,96928.31463187466,3493.9231185167287,59497643.41327545,6876.783016437976,434641521.14233804,
a,0.007797270955165692,87331.56150380125,5405.874138352301,152005614.8989654,11080.710252472949,607202409.6362951,
a,0.2573099415204678,55622.62070509468,4593.860284625694,90074626.95176144,8304.882578164497,292232315.76884323,
a,0.2378167641325536,92639.68124932052,6205.899950815216,225893855.58840957,13688.705614077662,886010662.1949759,
a,0.23976608187134502,88259.94640754742,4981.617843390813,155403711.7611575,11427.475461516766,737380716.7788236,
a,0.2378167641325536,105576.7932292676,5681.62263539064,213492857.95925876,13461.501483425816,981421245.3449917,
a,0.23586744639376217,94667.58344037645,5255.411695898596,168067689.9105164,11851.09015310949,757128595.8591709,
e,0.2651072124756335,66171.7587067148,4946.608676060017,136414753.57913512,10580.444989936052,513627861.7743752,
e,0.2807017543859649,127569.4848140026,5086.6346650242685,182880612.1445917,12530.233833778406,993167660.2296569,
e,0.2300194931773879,94963.84059823187,4897.048597675473,153050991.64879614,11360.893744807265,691223536.2317418,
e,0.2300194931773879,72281.01565736192,3921.3591734381916,81785876.04095581,8149.160587069564,363808952.6580981,
e,0.23586744639376217,77266.83190575881,4329.199092968066,122551211.60665016,10188.682290664217,527391916.1963691,
e,0.2124756335282651,60770.35492323936,4495.500640539191,109838249.29363644,9467.244756767841,408469209.0625007,
e,0.23196881091617932,45545.560171767844,3021.6531444447974,41623140.5351547,5700.241469431059,148301600.61154816,

traumatica
t,0.007797270955165692,854.0944695600348,77.86272844482033,20078.57336132355,118.38905726650464,71701.20589233153,
t,0.005847953216374269,897.7489516880883,73.34865015843663,16216.679934178372,104.09925770202997,55106.296382711436,
t,0.007797270955165692,2974.143852819016,96.79524501422686,61777.72501362593,228.9288220304768,513256.55358874466,
t,0.005847953216374269,2144.502386147352,107.34355736863981,57846.561148316425,215.22992784406625,339537.9278377342,
t,0.003898635477582846,4960.242557526404,132.0579870752294,124204.26866469721,326.7490730122058,1195005.5645996416,
r,0.005847953216374269,94212.92773091498,1446.781736539701,53373370.067415886,7161.0189689897525,498642460.1769628,
r,0.007797270955165692,237072.49124833694,4643.268431740909,416082717.95275575,19862.59741885623,3221516162.705121,
r,0.007797270955165692,328612.3877433072,6204.285878778587,784185199.2914633,27307.362304438193,6040678779.346686,
