
a
r,0.009746588693957114,0.7464026175817758,0.007874193383753612,0.0018509126700968236,0.04229550506439277,0.02629985518890193,
r,0.009746588693957114,0.645517437833916,0.008996841221441818,0.0017223300428713566,0.04051403325895265,0.020187633955024722,
r,0.009746588693957114,0.5906557188055527,0.011074370754681774,0.0019454676790328146,0.042694566298542756,0.017956772684991396,
r,0.009746588693957114,0.525610434251189,0.012995314162855999,0.002537178238146918,0.04866518311848412,0.017727020351775064,
r,0.04678362573099415,0.4528443790742316,0.01123739820057943,0.0020608708530363774,0.04398399407418557,0.014286589459714527,
s,0.04678362573099415,0.5484985919635358,0.011932323837630899,0.002488201030820054,0.048433672983307384,0.017741330333183692,
s,0.04678362573099415,0.4788826259322104,0.011653518360520155,0.0024632922157536664,0.048244043420661645,0.016484521173733172,
s,0.009746588693957114,0.5071063414137703,0.011455983205458839,0.0024724863597363634,0.048386432070701466,0.016719659679516906,
s,0.009746588693957114,0.6117942078500118,0.010812387372361317,0.002307308893584344,0.04680172190095516,0.019234261034149394,
s,0.009746588693957114,0.5945580926774932,0.0069456867519324846,0.001366941238154749,0.036313890919299444,0.016711388207482202,
s,0.009746588693957114,0.5390134988539821,0.005654697727739001,0.0010588643468651762,0.032045104781745985,0.014380180778551814,
s,0.007797270955165692,0.3325839280897455,0.005255473818631575,0.0004542968665134373,0.02065615795483554,0.00579325929681568,
s,0.007797270955165692,0.35427581799016716,0.0063277764633639004,0.0005689826491979528,0.022998736796347112,0.006353885305863538,
u,0.25146198830409355,0.08130319926459365,0.005064182727462082,0.00014402459124574166,0.010880195060228302,0.0006092481610669885,
u,0.007797270955165692,0.16501101288277242,0.004258849160114987,0.00019373749047735025,0.013251403484489412,0.0016603676410844388,
u,0.007797270955165692,0.5163989552781304,0.005250377731822248,0.0010515709897101566,0.032000070677786666,0.014592318588145888,
u,0.009746588693957114,0.5417115265881747,0.0057278002236260455,0.0013178159596144144,0.03584701192864817,0.01791976562405006,
u,0.007797270955165692,0.42476387770106766,0.004903263628118951,0.0008389611786038097,0.028546789388598073,0.011058387873737054,
u,0.007797270955165692,0.48727810322261494,0.004261175338430205,0.0009800990469434623,0.031015180664935953,0.013899914380037388,
u,0.007797270955165692,0.524918878412786,0.004464123269444489,0.001000792779448747,0.031318754491262125,0.014578434642493652,
u,0.007797270955165692,0.22271627937207203,0.003783440678017888,0.00023116786967767702,0.014725944666254744,0.002457646012066859,
u,0.007797270955165692,0.135585103905693,0.0043503588159061815,0.00018184319504188434,0.012763916844556442,0.0011622174101549043,
m,0.007797270955165692,0.16794479906123788,0.006271892263583761,0.00038262911437310663,0.01852815376142763,0.0021559672951012602,
m,0.007797270955165692,0.13776332722024046,0.0055318313050815564,0.00022647577482332482,0.013995521327747834,0.001252656333255173,
m,0.2651072124756335,0.1317426886077606,0.006334185856607633,0.0003485509193101861,0.017562147045396756,0.0016693254749305863,
m,0.26705653021442494,0.17217112660407133,0.006171469336384721,0.0003194975727765017,0.01677529549684788,0.0018056645264680933,
m,0.253411306042885,0.1472315062147836,0.0056294402409589024,0.00028240392040645887,0.01583392948638876,0.0016455638658362077,
m,0.24951267056530213,0.11734516493008607,0.005526841972383413,0.00025280285691968256,0.014908282085202961,0.0012557545048626818,
m,0.26120857699805067,0.11804244829238869,0.00536791428230949,0.0002520689541985197,0.014941701725583253,0.0012747003873304359,
m,0.24951267056530213,0.10357136831802477,0.0045121826963887,0.0001585555387849503,0.011755668679380205,0.0008064865357071136,

multiforme
m,0.003898635477582846,0.0013244949598177323,9.292591748146859e-05,2.8638827780750135e-08,0.00014143408938787502,1.197410910346771e-07,
m,0.001949317738791423,0.0009558770177444555,9.091608800185504e-05,2.3314011011364707e-08,0.00012267141457488642,7.110939386695065e-08,
m,0.007797270955165692,0.0009644062502550295,9.349931495798033e-05,2.869514915445489e-08,0.00014125518488481505,9.552225022999088e-08,
m,0.12085769980506822,0.021118640168948516,0.0011936203334398732,9.800355979848427e-06,0.002894067462836227,3.9411102634738706e-05,
u,0.011695906432748537,0.16386911696705217,0.0030279680698692512,0.00014477767376727468,0.011645131306049192,0.0013813915427744194,
u,0.011695906432748537,0.3777588399521149,0.006621243534706388,0.0006843293404601296,0.025307873765179057,0.007131319518316733,
u,0.009746588693957114,0.4100217635265995,0.00830091770419707,0.000971298610490801,0.030039863111521476,0.010054323166106013,
u,0.009746588693957114,0.5534143808456913,0.00757042553379558,0.0013995102084280629,0.03663603234065227,0.016317416569938663,
l,0.009746588693957114,0.6423274247781962,0.006115426475612906,0.0014773011960237795,0.03794605058560314,0.020169209103779354,
l,0.009746588693957114,0.8014599207021565,0.0049011975792895785,0.002232420805022842,0.04699360666422197,0.03376505848066798,
l,0.009746588693957114,0.7554444922602118,0.004824117195613044,0.0022033189164568957,0.04669097139426301,0.03317895651874309,
l,0.007797270955165692,0.748093373969338,0.004299638885259541,0.001890253820810979,0.0432639217624494,0.029187177865117254,
t,0.007797270955165692,1.0,0.005224460469301056,0.003422982956288297,0.05827253185758285,0.05197387106574704,
t,0.007797270955165692,0.5064050839765522,0.0029162289220652873,0.0007995717910854868,0.02812592042866503,0.012164138249574536,
t,0.007797270955165692,0.23771570618224405,0.00285040246655545,0.0001999356475314845,0.013849579535499952,0.0028147383001462774,
i,0.009746588693957114,0.5522382036393583,0.005692911968572557,0.0012744622489105314,0.0352427723402773,0.016462756979588287,
i,0.021442495126705652,0.7446883704719258,0.010592561609092653,0.0031745810231579657,0.055338762741098065,0.032907337108703597,
i,0.009746588693957114,0.6528684111763114,0.010824689229225372,0.002956300162249392,0.05328345207792082,0.029460955130458804,
i,0.009746588693957114,0.5895024857893569,0.011108538119198921,0.0022245764186652377,0.04583859508666842,0.02087833750261773,
f,0.009746588693957114,0.657742800805099,0.012495098715409414,0.0023943535049033332,0.04730989339446356,0.022673248597074203,
f,0.009746588693957114,0.5546781478216539,0.011079646976291017,0.0018578090990401424,0.041653937652050464,0.016162235869619443,
f,0.009746588693957114,0.6301704773077441,0.00988401068180818,0.0018158833532590732,0.04145105168872046,0.01944452431824997,
f,0.009746588693957114,0.5797845958796264,0.007169360084031166,0.0012869881712548224,0.0351509380705597,0.015872531792596005,
o,0.009746588693957114,0.9257402951958278,0.0072524646008832626,0.002921381402680475,0.05356102276743238,0.041239424740647936,
o,0.009746588693957114,0.920752563815719,0.006583139142325715,0.0027122756918624624,0.05166176507723331,0.04015676920384336,
o,0.009746588693957114,0.7857951843785816,0.006247986403190509,0.0021995884628744932,0.046481728977954766,0.031217306156375996,
r,0.009746588693957114,0.4612560407392556,0.005330683177553284,0.0010484227824314415,0.031937542161099244,0.012948534635878027,
r,0.007797270955165692,0.556029370010893,0.008183083884505837,0.0017375224761692176,0.0408724799138535,0.016881620722623062,
r,0.007797270955165692,0.7732946880669993,0.009227072593937272,0.0027282668807327073,0.05141136072969591,0.0320566850946997,
r,0.007797270955165692,0.5963278311454047,0.008442085432929326,0.0018917694715893125,0.04266732549776743,0.01839384810286302,
m,0.007797270955165692,0.6392859947515785,0.008011506836254028,0.0018664486242440965,0.04245308448695749,0.02000331410910315,
m,0.007797270955165692,0.5073186120770526,0.004874518889952951,0.0008580317273374052,0.028883746172006446,0.011987823604793097,
m,0.007797270955165692,0.4078716501979938,0.0033590273588132795,0.0005719106992671606,0.023677576617337853,0.008084715576653927,
m,0.007797270955165692,0.27453887547184985,0.0024828220234097568,0.0002633063165011663,0.016035645022924327,0.0036269199230565914,
e,0.007797270955165692,0.058492453455753886,0.0010698629478202164,2.2334694878738046e-05,0.004603269289496269,0.00021615010885980433,
e,0.007797270955165692,0.054716011986868374,0.0008852087703189295,1.4928343731521223e-05,0.0037609505666083504,0.00015467103450961096,
e,0.007797270955165692,0.0597343891727146,0.0009289589782305638,1.7466757007674013e-05,0.004074775113357649,0.0001949278552493183,

myocardii
m,0.007797270955165692,0.0016214511886910939,0.00010727299512632988,3.8852028454339194e-08,0.0001653618244062565,1.7122072039418694e-07,
m,0.003898635477582846,0.0020772031788074516,0.0001056923662119659,4.459009930965169e-08,0.00018280925314153928,2.437743612536658e-07,
m,0.01364522417153996,0.0013337647184188813,0.00011009332507155705,3.819860546937784e-08,0.00016148704357955875,1.2427738666365428e-07,
m,0.009746588693957114,0.005397743638199761,0.00013620802343036674,1.2530550277287796e-07,0.00032673058798660196,1.3501814182925245e-06,
m,0.009746588693957114,0.23463571335743572,0.0014508679374923361,0.00019990758515507176,0.014064230067196303,0.002844201567092907,
m,0.009746588693957114,0.6044746407873409,0.003384740517588059,0.0011635455890607856,0.03394243834330973,0.017878176204811202,
m,0.009746588693957114,0.7833312390880405,0.004289258352183008,0.0018817950557846698,0.04316708605607864,0.029090006686330654,
m,0.009746588693957114,0.8261542909535082,0.004535622196436694,0.002029095281513946,0.04481655288847121,0.03185140163168757,
y,0.009746588693957114,0.8530106774808248,0.004691646879410523,0.0021441685740771544,0.046066875557563836,0.03384869071118562,
y,0.009746588693957114,1.0,0.0054127316961880105,0.0030055608980463777,0.05455513938788407,0.04690071116207147,
y,0.009746588693957114,0.8636443126781997,0.00792695728569168,0.002410642146449259,0.048454158692934485,0.03488052180749321,
y,0.009746588693957114,0.7413096759250185,0.008528433394933055,0.0018909525526468608,0.04264057195295405,0.025880086107566445,
y,0.009746588693957114,0.6210803914784859,0.009232784003871584,0.0015583577602168211,0.03838116021897559,0.01837363598485031,
y,0.009746588693957114,0.4725394697227873,0.009264361476212662,0.0012181745138070445,0.03365035096763644,0.011198168713445235,
y,0.009746588693957114,0.5046287352091509,0.011331673430022528,0.0017249583918614207,0.03995687136321789,0.013617881671195983,
o,0.009746588693957114,0.6100209221084393,0.01169656144331965,0.002079617089045818,0.04407729051845709,0.01948768253094548,
o,0.009746588693957114,0.751691940141516,0.010251738515310119,0.002333366221381008,0.04720453451517889,0.029036595467180657,
o,0.009746588693957114,0.6576854573133633,0.008533095770898773,0.0020166367855709894,0.044088808808309385,0.025441021157962693,
o,0.011695906432748537,0.6441592418523548,0.008037011762321848,0.0020074016934294027,0.044077297278323484,0.023773570953417197,
o,0.011695906432748537,0.7709782085348281,0.00856067079422146,0.0030037328795863394,0.054133610586578305,0.03681669924274899,
o,0.011695906432748537,0.6933449203031595,0.0077098813843332545,0.0023420116966929834,0.04777624331958819,0.028153777380550603,
o,0.011695906432748537,0.6525637224599646,0.007304994087062187,0.002144420596384519,0.04572808390663779,0.02512295276478163,
o,0.011695906432748537,0.6615607104759801,0.0073105353198490075,0.0021662437301150175,0.04596520209302095,0.02568643698071494,
c,0.009746588693957114,0.744557804976938,0.006630322068426789,0.0021058988389443915,0.04540856382020162,0.029181523768511578,
c,0.009746588693957114,0.9792491244129333,0.0075804877062781596,0.003876127381622839,0.06179533629456032,0.05581383756177912,
c,0.009746588693957114,0.963194889650133,0.007171355093461791,0.003551647700138471,0.05916265178524329,0.05149268109783611,
c,0.009746588693957114,0.9572846340306445,0.007606887404998578,0.0035517628101079065,0.05910920464796986,0.050780225577756556,
c,0.009746588693957114,0.800019860966385,0.009352594963977385,0.002976347165335361,0.05374826632343733,0.036017905517596524,
c,0.009746588693957114,0.7434709505133967,0.008035657195379055,0.0024023762036635746,0.04835084711876232,0.02996433295089063,
c,0.009746588693957114,0.6678054055162372,0.007187842759180904,0.00179914310253806,0.04180284702035677,0.02271260047262266,
a,0.009746588693957114,0.5965036239215489,0.006582191776337708,0.0014935742469085048,0.038082134897193164,0.018531620077758857,
a,0.009746588693957114,0.5935270159143955,0.0056585597498692315,0.0013469666999042942,0.03626220348326138,0.018184794957420397,
a,0.009746588693957114,0.3362625820521488,0.0028495826951280357,0.00046822078020712947,0.021449957078529466,0.006611223676770982,
a,0.007797270955165692,0.1103146446195729,0.0012765034805177161,4.4556105819786234e-05,0.006551842846406833,0.0005660927496691656,
a,0.009746588693957114,0.11282466533905326,0.0010476669726443865,4.448519818578217e-05,0.006586925845962769,0.000616794071905073,
a,0.009746588693957114,0.03163375346473149,0.0006288121794800821,7.609574122096841e-06,0.00268592058055229,7.110296304964238e-05,
a,0.007797270955165692,0.05331686359601027,0.0005679361006893634,1.0208862377701504e-05,0.003144250461276148,0.00014040157276765835,
a,0.011695906432748537,0.035421090810375165,0.0004632005120147654,5.362164097703256e-06,0.0022688343666677204,6.387359857054032e-05,
r,0.009746588693957114,0.08581083884260035,0.0014527209440807947,3.0396589464224223e-05,0.005318476409917903,0.0003599337757496727,
r,0.009746588693957114,0.13160620198335024,0.004246568611171874,0.00015082384441178256,0.011523476013876733,0.0010532750580662512,
r,0.011695906432748537,0.649166323452719,0.00874945059010922,0.0024599938071097434,0.04882049694012733,0.02492837203100893,
r,0.021442495126705652,0.5111996413085605,0.008557135755153046,0.00213436725837325,0.04539980931723317,0.01930455220139184,
r,0.009746588693957114,0.5523475992484076,0.00854178532763105,0.002071808778662545,0.044708463204176596,0.01860113550234729,
r,0.009746588693957114,0.5224883976427297,0.00779898512956129,0.001656370177391476,0.039944286304055526,0.014912414643091251,
r,0.009746588693957114,0.5528727970595865,0.00805935244986818,0.001781827789658733,0.04143518586597068,0.016546529929827587,
d,0.009746588693957114,0.4386870677044003,0.0074069704094683895,0.0014308515299596741,0.03709431653653877,0.011451044983642604,
d,0.009746588693957114,0.47078137546706444,0.007576041526052696,0.0015039739039018221,0.03803389933595223,0.012600192280294848,
d,0.009746588693957114,0.5233446072542691,0.006313714241461382,0.0012234010555930133,0.03440258810133594,0.013510581720642284,
d,0.009746588693957114,0.4578935747379604,0.005907752330253249,0.0009061989649958204,0.029517747668143784,0.010006291836574113,
