
a
n,0.011695906432748537,1177259.3747905015,10633.336199850928,4937125566.209174,69455.43698998743,69628775232.42906,
n,0.011695906432748537,1397531.8157622172,12227.275343765108,6572565903.874827,80143.99317193136,94061283378.16664,
n,0.011695906432748537,1410380.377904247,12944.992435427572,7018206194.075379,82768.55299521734,99158818137.25267,
n,0.011695906432748537,1052285.8760556432,10692.741861048335,4528367974.8167305,66438.19117277137,63111046349.600685,
n,0.009746588693957114,671091.8327370418,9155.69882421293,2018537688.357471,43985.34832643452,25481951252.178444,
n,0.009746588693957114,577972.3403008047,7783.915985930823,1278224082.4139323,34894.623286946415,16731090788.705753,
n,0.009746588693957114,246579.2416778105,6088.7036787173165,396358122.4459009,18954.83605728826,3830285162.2102833,
e,0.009746588693957114,367089.24491470895,5294.720563955425,496427285.9166343,21642.39404655275,6598162405.409201,
e,0.009746588693957114,203304.83409172267,5683.877711921829,276837297.8617538,15637.481639243324,2228794339.7726955,
e,0.009746588693957114,258125.61258368817,6066.310138110787,377419045.0797479,18455.86428179407,3473805866.6883464,
e,0.009746588693957114,549880.4502336107,6366.000457900049,1013947618.9908228,31199.706042859427,14140154210.310081,
e,0.009746588693957114,734859.1838426269,7371.354205572292,1798949187.34856,41768.55664880642,25330470952.07588,
e,0.009746588693957114,785247.8148622555,7317.763595043204,2012736736.5769851,44262.705210414395,28914304600.883442,
e,0.009746588693957114,698808.2529557864,6774.588078685845,1680409115.3653004,40429.124053452215,23969505770.60301,
e,0.007797270955165692,290391.5833279539,2920.283600378758,320728966.4801032,17669.207966783964,4242137192.321013,
e,0.009746588693957114,247618.6288438757,1894.075184195996,230786936.03603193,15073.135547477998,3381831660.5576763,
e,0.009746588693957114,147171.6393329261,1177.4486163062156,68832329.70999323,8212.547988654422,1034233626.4049866,
e,0.009746588693957114,68726.35975695736,770.0073796272069,19132639.716228537,4305.778483799205,263557381.20891154,
a,0.009746588693957114,79982.7210451363,790.7477223763042,28438474.545005567,5273.821440337383,377020909.91302943,
a,0.009746588693957114,99342.48970135479,720.9723116443366,33221055.20616554,5718.5010389093895,489719652.63898623,
a,0.009746588693957114,38903.98536787208,1390.6665946899016,14057697.88767929,3481.916758064857,86976655.05610214,
a,0.011695906432748537,33378.608058182734,1925.3202217487521,24616696.387009207,4572.727679485685,107448958.95015866,
a,0.009746588693957114,452857.5419999299,3987.7499913863003,773473943.1628735,27524.02211104097,10549891939.263206,
a,0.009746588693957114,473438.2342022809,3941.88611947849,848992328.6500902,28869.601009905782,12078660688.693747,
a,0.007797270955165692,399387.74528362835,3902.765259215959,704968105.7124081,26262.835510353125,9521694574.136574,
a,0.007797270955165692,531286.5896206655,4117.385830408291,1067286956.3496864,32408.858206873614,15577253035.089973,
a,0.007797270955165692,764390.7246818558,4856.591536578402,2107847113.164929,45653.70337455402,31800097392.98266,
a,0.007797270955165692,727400.2824257398,4173.237462220511,1685501908.522214,40842.20852997709,26165362057.91664,
a,0.007797270955165692,665496.7408318102,3812.3349099397556,1347760502.1433864,36513.37569546044,21144975156.258602,
e,0.007797270955165692,778078.1034493673,4468.139100455129,1977254182.4717026,44241.26936979416,30286862764.211414,
e,0.007797270955165692,797416.180618628,4496.993070752246,2116395681.203653,45783.97901586601,32553461376.82661,
e,0.007797270955165692,787604.1495848018,4446.238152260466,2167996330.456842,46348.972984848595,33163216918.952312,
e,0.007797270955165692,642702.7397484246,3728.8706055170483,1406658157.2556698,37319.61523465885,21610184129.070274,
e,0.007797270955165692,522287.21955900936,2633.9740715293815,857450362.1625359,29163.548185243973,13485488109.84382,
e,0.007797270955165692,488086.05680322705,2395.012442706897,710329746.7045753,26544.183206568152,11276931398.404573,
e,0.007797270955165692,405303.93970377196,2344.8174243530757,536211763.0240179,23037.22193039925,8169412034.237585,
e,0.007797270955165692,202569.32253538698,1163.134175653385,140044450.68125373,11776.738494620695,2163950629.7536683,
e,0.007797270955165692,118641.64052147308,782.9302358058982,48885255.43564134,6947.825248342264,748260319.5305966,
e,0.007797270955165692,64764.595293721555,530.8504736361008,14221574.37302006,3733.600426888286,210735759.77069736,
e,0.007797270955165692,15615.256332470513,321.8520310122761,1188905.1548410994,1041.7852105757559,12014145.879261373,

lobi inferioris
l,0.005847953216374269,1258.4787422661996,75.3016098093597,19448.89352482996,117.38211569463597,103953.41427293286,
l,0.04483430799220273,9046.137889325908,487.3307397149349,2154647.4868216245,1384.6141112059051,9643107.522779452,
l,0.03898635477582846,69942.8448106041,1597.949705436365,51864483.399181165,7022.182006903338,369711257.3912939,
l,0.04093567251461988,10256.32558982618,486.80215940206614,2014757.2388351613,1333.334502829896,10205243.997357879,
o,0.009746588693957114,179458.53580245143,2056.853878861501,163708414.6225932,12628.45068658882,2032998624.0634506,
o,0.009746588693957114,399020.650519149,3791.230304964594,586755596.2077614,23924.509796074806,7558007113.171708,
o,0.009746588693957114,513364.34361755446,4958.226178078766,984644722.3462772,30984.846546550652,12870114833.327358,
o,0.009746588693957114,480093.1796975653,4126.651924986755,879154752.1579292,29361.973640202268,12882469979.971718,
b,0.009746588693957114,547896.747395518,4331.014532947502,1043477972.3923588,32011.252482646723,15365907744.66474,
b,0.009746588693957114,492832.4497094893,4092.9888572887594,943114459.9283154,30436.19394967816,13606785002.921675,
b,0.009746588693957114,502898.8257752416,4419.606438289808,1049052591.8148876,32086.128946096236,14835046891.4254,
i,0.009746588693957114,572716.2637640885,4928.9728695055455,1266926381.878064,35250.9802463668,17897100480.54612,
i,0.009746588693957114,504191.58959185623,3637.240567906965,913760977.7864665,30008.85634004798,13194006430.76074,
i,0.007797270955165692,404018.5799478828,2721.4383097134214,599634296.6222041,24335.736482560547,8916553942.161135,
i,0.007797270955165692,739612.3858355395,3890.902796407122,1825524744.35511,42548.62653228681,27663366487.040253,
 ,0.007797270955165692,360671.8770701735,2352.3962162838766,507193327.79800636,22397.757919926265,6977281514.633677,
 ,0.13060428849902533,81754.21385621985,5286.866431186857,169077088.70851767,11879.652017096596,688088913.1530242,
 ,0.009746588693957114,160446.80194410752,3424.6422200265506,133281285.15066232,11025.112734819264,1413199033.3909297,
i,0.009746588693957114,619627.3521653877,8141.144080201513,1532612835.789087,38292.74877642617,18509342962.187992,
i,0.009746588693957114,547867.9956700442,9258.082134696619,1648702272.4983933,39534.67070415036,16219444708.515371,
i,0.009746588693957114,504238.5291731204,9235.404931031902,1397461193.7938223,36223.86629770066,13214792802.307425,
i,0.009746588693957114,455472.2962602291,9225.293651714783,1168982341.9241383,32922.276637009316,10317504149.21463,
n,0.009746588693957114,503717.1541653525,8268.648374299077,1132307932.5280824,32618.05307786294,12395126333.065578,
n,0.009746588693957114,588543.9322167275,7052.583796002243,1225447282.106824,34288.60370308465,16507251157.481724,
n,0.009746588693957114,652646.796893414,6504.40152224381,1426399003.1022675,37203.38377002421,20134134438.746735,
f,0.009746588693957114,616473.7936376672,4768.298036962422,1233252797.7079377,34792.472340128945,18433589794.92828,
f,0.009746588693957114,708082.4070228756,4823.429254056023,1574910730.5029674,39390.928660468046,23756010721.757202,
f,0.009746588693957114,694109.5822405522,4585.092266675069,1522501777.493031,38748.91877716213,23062862061.74931,
f,0.009746588693957114,666262.3573436574,5487.511979706876,1464307149.1318026,37870.758658949206,21420628005.208954,
e,0.009746588693957114,655865.6917437695,5662.934777401428,1422844742.1659238,37293.10810153562,20730206163.427967,
e,0.009746588693957114,594614.113419106,5180.5074632068445,1177973157.4427922,33928.387817083945,17235786182.942257,
e,0.009746588693957114,391709.6169566095,3396.6336436328647,612334861.3120571,24511.17584292925,8839634353.927015,
r,0.007797270955165692,311635.0700260772,2017.5638632053149,295111141.3678435,17059.911413185342,4560702655.601343,
r,0.007797270955165692,152598.38263072338,1167.5219059445205,92050667.74248414,9523.001645574981,1346301327.635666,
r,0.009746588693957114,29463.366956896218,466.27774776202114,4206489.881414266,1997.266868336889,50622141.19546139,
r,0.009746588693957114,59043.1517856814,571.3921262742807,14135366.072300939,3716.0297510020955,186993222.55232897,
i,0.007797270955165692,71013.52066929641,566.8228088932782,21424923.06002701,4593.869280176064,313011965.32520205,
i,0.007797270955165692,21300.51904371865,263.58700059761804,1475766.8217376492,1185.8704460663484,20720739.924287014,
i,0.009746588693957114,15486.760722388486,217.39425730367822,960771.2539343956,955.7776890186219,12786446.626863055,
o,0.007797270955165692,22548.638436762,2272.8004662033704,19794558.932950303,3824.77933661225,58554900.255122654,
o,0.007797270955165692,193827.48508150308,2689.1828837416933,183547784.57819742,13278.406530754664,2169888052.737692,
o,0.007797270955165692,382588.84669407876,4182.6702625893095,572162659.007084,23551.3890987673,6975299721.570414,
o,0.007797270955165692,467808.46927985,4336.275500825895,787431638.7429476,27724.14748056078,10302955867.851955,
r,0.007797270955165692,542685.3993816983,3805.0295612611794,942792707.9841706,30468.25328144197,13890305053.497393,
r,0.007797270955165692,512787.5789977686,3355.8753111249202,822625349.1871374,28484.442246309118,12369462209.302935,
r,0.007797270955165692,417358.4473570088,3224.9122478526197,573764802.5518987,23735.305844786348,8275001658.968439,
i,0.007797270955165692,386443.4187578757,3011.995825019968,507962016.0643058,22335.843328926898,7327649524.413334,
i,0.007797270955165692,366723.1890931671,2535.2012367542993,440838236.7801758,20842.528432734238,6638186429.892811,
i,0.007797270955165692,330696.8677180939,2242.344000950882,365827033.35758454,18994.70786137508,5512250962.2018175,
i,0.007797270955165692,225409.60449335357,1727.2635591229337,185606172.7154719,13513.797886338169,2735699228.5137963,
s,0.007797270955165692,236065.6784944415,1517.7398084383462,182940234.4342643,13440.11533834981,2795361788.6812916,
s,0.005847953216374269,93457.50120589403,844.9238831122514,37670948.680313945,6079.23122705992,513230469.06790364,
s,0.007797270955165692,52320.86988440322,528.0333393363925,11815900.056699801,3396.627864404498,165823028.51649988,

lobi superioris
l,0.007797270955165692,1525.1028481480641,119.68152753720962,42135.06821927673,166.76750338611197,144167.95074224033,
l,0.003898635477582846,1323.5546455081455,120.29376074366688,41338.4496254262,163.91418715770646,125249.75276669838,
l,0.009746588693957114,34515.33806790879,371.39651866313784,5423585.717011595,2299.0542279242773,71014377.09520164,
o,0.009746588693957114,255236.80628619372,1736.4134532533883,222482207.0772433,14814.421196813732,3272323228.044699,
o,0.009746588693957114,352558.62758898427,2654.891543640074,405418440.5996866,19959.208187981687,5901330753.130532,
o,0.009746588693957114,325422.15592218353,2734.2136378026953,382835552.7790819,19374.2000754079,5596650009.496733,
b,0.007797270955165692,309156.0249081018,3050.8319835407324,389943196.022499,19509.885192658207,5585639329.939331,
b,0.007797270955165692,385370.7099025089,3796.0988029672803,593024828.5458163,24054.406299551993,8450646046.722241,
b,0.007797270955165692,480855.1663284833,5308.710076015124,1018653399.2076341,31471.749181392028,14380234647.266508,
i,0.009746588693957114,513738.93227292004,9441.863301062243,1376465882.3262956,35879.20149237367,13699546571.898706,
i,0.009746588693957114,470483.3637866823,10935.692632182998,1741827943.3390563,40277.02285414694,12546506608.963654,
i,0.009746588693957114,414426.9877057074,11097.08856854663,1489605500.9115567,36965.66144698872,10071286487.434267,
 ,0.009746588693957114,542615.2050344159,11370.757073828827,1802884830.2164204,40909.54306496703,15109220372.575504,
 ,0.009746588693957114,776377.7717196584,11020.466902323802,2617941024.196086,49964.89100809558,29148656747.940292,
 ,0.009746588693957114,692940.1692746442,10053.57326215587,2165347878.3077526,45434.27718111314,23429476515.713062,
s,0.009746588693957114,472845.8506583327,7383.33756156253,1083078459.2005954,32071.245464631014,12318309656.05279,
s,0.007797270955165692,412886.6912525151,3242.4808229659347,539580494.7880778,23001.452408506208,8149756525.109236,
s,0.007797270955165692,519118.4849462138,3586.1393555419186,952281861.5656073,30649.983133571877,13997650431.679094,
u,0.007797270955165692,85483.86094048171,4537.267275717341,105492687.8505834,9214.439403419392,450587628.0081227,
u,0.011695906432748537,92357.48795737664,2431.4358705042373,59258928.12576287,7303.906333831792,521130384.22267485,
u,0.009746588693957114,726157.3262561224,12670.446121448475,2550444682.6025333,48886.64927857098,25645734296.827766,
p,0.009746588693957114,595470.5609927472,11014.367991313607,2105594516.5654984,44545.23784106921,18659072861.343204,
p,0.009746588693957114,570616.544027877,8587.637510102131,1491073008.0067093,37647.38357445039,16551970503.300726,
p,0.007797270955165692,274711.64400182245,2742.237443966636,315174486.1605668,17540.086087630076,3876868561.128083,
e,0.009746588693957114,132129.82645052517,1481.8333181234511,73630888.8679508,8451.926341683891,1006970723.9388628,
e,0.009746588693957114,68120.40156942801,871.7954413054473,17958269.399024133,4147.076332495361,220731923.06706953,
e,0.009746588693957114,87903.11553601902,863.3190943819122,28047588.973884273,5225.157329225586,388341459.7526115,
r,0.009746588693957114,25824.665902570392,632.5123545008933,7110908.774755546,2590.5283044505195,56109203.35715606,
r,0.009746588693957114,90456.8331820308,2468.5750227354283,47014678.58775428,6396.938013212341,401421183.52612436,
r,0.009746588693957114,139340.11726008446,3069.313800602926,122178005.6402707,10618.72489678959,1140588767.135213,
i,0.007797270955165692,538880.7742347867,11925.673495505627,1787701723.651393,40564.51694929927,15763930885.913612,
