
a
t,0.00974658869396,47003.5839467691,0.0,3.141592653589793,2560.6393135833873,33562726.88970987,0.06505705968684813,5196.715616179229,141464819.96717632,1.785067320618349,
t,0.00974658869396,118613.24136531401,0.998050682261,3.141592653589793,2523.772576438569,74016526.38307518,0.08870318696697223,8224.785612129463,733484247.2386093,1.8153177913527496,
a,0.00974658869396,432416.39136667986,0.998050682261,3.141592653589793,8403.383626634984,966024984.1487814,-0.01210283028401241,29923.370929298464,9885076249.852558,1.8367285306463834,
a,0.00779727095517,352153.42719499144,0.968810916179,3.1352515724033445,8707.503654291279,936996358.801718,0.03786269216879396,29345.79593250492,7582934233.629089,1.8203573409280904,
a,0.00779727095517,421644.08374763216,0.0,3.141592653589793,7436.701291929272,922541780.0208886,0.06154592455704437,29448.892235795665,9390882357.023994,1.8264472915970296,
a,0.00779727095517,565744.0615849239,0.0,3.141592653589793,7228.203913512287,1299729789.3602645,0.05535649356015698,35319.72335034563,16314196986.610838,1.8144680586162207,
a,0.00779727095517,527135.0320382285,0.0,3.141592653589793,5938.886256139039,958686984.7430277,-0.03519677241345662,30387.770809647598,13071402977.380333,1.8004113762074436,
a,0.00779727095517,550997.5150869985,0.0,3.141592653589793,4194.88948073901,940625420.747541,-0.0368940774669138,30381.381189668227,14364657738.83921,1.7932407802164054,
e,0.00779727095517,573332.456662748,0.998050682261,3.141592653589793,3667.3123756661125,1026762837.0657437,0.028644215702005305,31832.587972155667,15815484958.290056,1.80590658185309,
e,0.00779727095517,235163.54829402134,0.998050682261,3.141592653589793,1892.0840007571512,190605291.03595698,-0.005630689080081574,13675.71969477423,2741691545.671715,1.8070134404617841,
e,0.00779727095517,105664.46363996701,0.998050682261,3.141592653589793,1164.490132484453,39854995.766447514,-0.011847547160292075,6204.752895788346,544816200.6254816,1.8222062387628548,
e,0.00779727095517,87687.14015512553,0.0,3.141592653589793,784.4229854371749,23692509.75686073,0.016097201595377444,4803.872431359783,364549246.6405873,1.828711404750836,
e,0.00779727095517,64647.534491664686,0.0,3.141592653589793,709.3284914162163,15217791.807454927,0.03470062710936439,3835.9672702879166,210886034.7118908,1.8209241452659257,
e,0.00974658869396,18053.70609096619,0.0,3.141592653589793,525.0625140682918,2941985.2431533495,0.06557808633731814,1632.8792360348127,21788453.805727318,1.8185813083107325,

post
p,0.00779727095517,1414.5929228753848,0.0,3.141592653589793,73.51732170818907,18666.615097295627,0.004433927628439958,115.15996920002304,100018.41692919876,1.8314799574518963,
p,0.00779727095517,1034.5032825143737,0.282651072125,3.1245608160005744,74.81277288273617,18248.361774327495,-0.06205224713734268,112.47849033447963,79774.8674156217,1.8396585446052307,
p,0.00779727095517,1769.9895362915622,0.0,3.141592653589793,76.5610511905828,24680.67748344723,-0.28633940491219584,137.18266262192242,161825.5931755103,1.8222884802028494,
p,0.00584795321637,1472.7497686609472,0.0,3.141592653589793,82.50262775994992,26310.225357787982,0.05520377387881027,139.65508143455116,127975.39578730648,1.8270548439754373,
p,0.00974658869396,20665.059629513522,0.0,3.141592653589793,480.4946280768327,3401982.216199762,0.0193412731949501,1780.7602670177328,28238995.293691676,1.8231260059931456,
p,0.0116959064327,365181.94728683523,0.27485380117,3.133606901596988,5038.659127708817,888908294.3271163,0.02591399322159836,29385.714361265284,8550791378.378612,1.8023097983855327,
p,0.0214424951267,449302.57260457927,0.998050682261,3.141592653589793,5869.713321115316,1190496344.3821924,-0.03279929383867323,34000.62955167321,11596719788.064127,1.7988532850755818,
o,0.00974658869396,372121.0593813442,0.998050682261,3.141592653589793,6019.152022870463,947738658.6395805,-0.00785321969733467,30191.198511572125,8365248916.49455,1.8551183715447552,
o,0.00974658869396,387724.9266686676,0.0,3.141592653589793,6208.24220968579,1125004505.1542757,0.050670485902592544,32961.52656992924,9975520160.186314,1.7878811071544458,
o,0.00974658869396,429347.2685028448,0.602339181287,3.1336977783589646,6595.610118973715,1251220451.3925939,0.02708322633619328,34752.24278447487,11160071064.312311,1.7875964145401073,
o,0.00974658869396,381867.75782606076,0.0,3.141592653589793,5552.17956597888,885527377.9727668,-0.05370047896084745,29235.264323072115,8135205533.815838,1.8294869934852376,
o,0.00974658869396,403068.96657152014,0.998050682261,3.141592653589793,5618.624489742233,863277286.5710082,-0.0351021739391387,28839.35410882631,8321022940.276241,1.8224465216136447,
o,0.00974658869396,433336.1249590908,0.0,3.141592653589793,4780.9915025741775,777556025.2495751,0.08567778833932196,27471.769973954873,8970101781.300917,1.7979148735652362,
s,0.00974658869396,382143.6637769562,0.0,3.141592653589793,3397.7885126442575,537736411.5495299,0.1086824721486382,22938.863197047773,7567380722.171145,1.8283659037120694,
s,0.00779727095517,163264.25397807485,0.473684210526,3.123545952571817,4449.229097477664,174120849.840721,0.09273804487326981,12422.769831196225,1535404559.5262892,1.8517579016872432,
s,0.208576998051,106936.93809915708,0.0,3.141592653589793,6135.772565127006,222065383.52416256,0.05226711253857209,13580.0470747784,997358006.8982269,1.8294788832118536,
s,0.202729044834,89995.89553971199,0.0,3.141592653589793,6905.807033101932,245407423.70257083,-0.07866241952219996,14061.196710242364,926985866.8905399,1.799752787481101,
s,0.247563352827,157373.6992300912,0.471734892788,3.138197267494986,7845.657337797135,374949624.66786814,-0.04289344969079817,17702.973919817487,1684289464.0238962,1.8330483387797896,
s,0.228070175439,114515.97787401298,0.0,3.141592653589793,7440.97012586294,331803431.8103225,-0.11352592597688152,16626.34642356335,1387494256.0829802,1.8174778257313389,
t,0.230019493177,164843.11717995076,0.0,3.141592653589793,7532.350533513242,370339669.8682093,-0.011440942885119577,17708.849914901082,1805344404.7052033,1.8318180122400047,
t,0.269005847953,114045.13597806082,0.286549707602,3.1380813644438437,7254.433857564651,332617482.62369066,-0.017085795288259792,16732.92180194213,1325839068.9191935,1.8152605830014208,
t,0.2261208577,64711.509152843595,0.998050682261,3.141592653589793,3660.1126795518503,76811483.8541734,0.02985372914869714,7963.357271098489,351243479.09429437,1.8299449167683364,
t,0.235867446394,42604.1545292657,0.0,3.141592653589793,2302.78587105528,29714680.818653297,-0.04324401474591394,4940.835764394671,142511630.3710877,1.8154360427561234,
t,0.00974658869396,17913.312128811784,0.0,3.141592653589793,922.1142957047039,3296731.9571282337,0.031508493696248516,1564.1090699772992,17439764.185237892,1.8139733322856406,
t,0.00974658869396,9077.81166594027,0.0,3.141592653589793,557.5074980438833,1245675.9221852398,-0.03233533589666406,966.8822636754121,5578492.709308485,1.8297700698414912,

primaria
p,0.00974658869396,1222.481008336514,0.0,3.141592653589793,72.90631972518386,18421.347270288443,-0.04298936268092541,114.48150861347743,91799.29665033512,1.8175337581724982,
p,0.00779727095517,1524.35748092462,0.0,3.141592653589793,77.99484879751878,22352.931735651084,-0.042420337094886386,127.5528725537111,127459.83963885692,1.8086941237608467,
p,0.00389863547758,2862.5535184731875,0.0,3.141592653589793,111.31603305091737,94592.46897438518,0.05621603123657988,286.70753349047567,605253.5241378963,1.7805915392062874,
p,0.00974658869396,123211.84338262131,0.0,3.141592653589793,1293.0148566677526,63971733.17672084,-0.0139894985714763,7893.025133442647,783760072.1035658,1.8351156416493384,
p,0.00779727095517,264094.238467312,0.520467836257,3.067516840953116,2441.5903289344856,274082101.4494278,-0.03126704397338711,16374.392755613302,3700871972.0511446,1.8102104748653978,
p,0.00974658869396,321810.12073873385,0.0,3.141592653589793,3640.8554085002393,456464733.5472725,-0.0068990101835526285,21052.527293454987,5734938994.5950985,1.8192387808464117,
r,0.00974658869396,552063.3628292364,0.0,3.141592653589793,5878.805969781494,1153787536.355463,0.14117680461929064,33454.85281278525,15026043001.871716,1.8085716094910933,
r,0.00974658869396,694924.695211607,0.0,3.141592653589793,6651.664383160841,1611410916.5318487,-0.029036931779733845,39587.451009955636,22610762046.03807,1.8344596407711693,
r,0.00974658869396,741378.2937990298,0.0,3.141592653589793,6861.057628147003,1850707493.48896,-0.043125448928120626,42469.205098661856,25884327845.564575,1.8170418988411614,
r,0.00974658869396,676061.7918499066,0.769980506823,3.118440593052146,7250.621329170537,1570372590.288714,0.0490193083227189,38958.96662682021,21417441167.158222,1.809192357462823,
r,0.00974658869396,654946.9591578831,0.0,3.141592653589793,5094.41728555525,1394758757.1044123,-0.009797563314778024,36997.37382065176,20683460211.991978,1.8285106734778402,
i,0.00974658869396,858799.8639430866,0.797270955166,3.1377517229031158,5476.116592072828,2306803706.7869525,-0.05212366921390732,47715.991594610874,35273876206.03014,1.845708088828387,
i,0.00974658869396,849990.3867185641,0.0,3.141592653589793,5281.0218864518765,2176567653.1710076,-0.02002954604299073,46353.83976550187,33946841245.79134,1.8397058825820185,
i,0.00974658869396,1010480.345653856,0.998050682261,3.141592653589793,6181.436565054345,3132429383.5144267,0.023251568157628456,55625.706516921084,48150194779.92999,1.8076039482044122,
i,0.00974658869396,1087252.6515875286,0.0,3.141592653589793,6517.851761228478,3549236464.495442,-0.07515125336646068,59217.8526536896,55214420331.44344,1.823806114388264,
i,0.00974658869396,1097804.9725139223,0.337231968811,3.13261529271289,6649.493671904605,3617122407.237097,-0.09100808185976833,59773.795605971,56328094209.26725,1.7946260861193526,
i,0.00974658869396,602250.5927560041,0.0,3.141592653589793,12104.86409693169,2396824063.6293526,-0.1554415873273565,47437.288379756355,18894685824.109768,1.806974248025436,
m,0.00974658869396,455575.6536889695,0.374269005848,3.1155553375399876,12638.754875032811,2555549515.6038914,0.04502320392564443,48947.02637354721,17351736007.495323,1.796067712961842,
m,0.0682261208577,515270.1086964594,0.964912280702,3.130776895414682,15798.556047171656,3398215433.079565,-0.09215713838804102,56112.57488214153,22518067402.255215,1.8492756961646282,
m,0.046783625731,475218.63912718615,0.0,3.141592653589793,15097.008469200511,2865881635.0987573,0.04102843071107734,51361.09393674989,17627646625.321724,1.7994693856729171,
m,0.046783625731,523918.38346001646,0.0,3.141592653589793,12992.684357103866,2959497701.5460057,0.1296039633304678,52826.961437723,21412458759.878986,1.8347423731993784,
m,0.046783625731,602433.9531583468,0.998050682261,3.141592653589793,13815.741938083906,3225675656.965406,-0.02730272709310064,55089.0273254636,23492789816.6049,1.8052667222776515,
a,0.046783625731,686078.2075959063,0.0,3.141592653589793,14066.60410256817,3411631893.8533916,0.07088477662105294,56690.056825469874,26955009375.076603,1.7987200786286401,
a,0.046783625731,740294.763505062,0.0,3.141592653589793,13116.182799411044,3204620269.678881,0.049086234790013984,55068.920621810954,29389613660.590473,1.8184299322026574,
a,0.046783625731,696605.5653258256,0.0,3.141592653589793,13412.9017073786,3075001851.8761663,-0.08681444873519975,53806.09556234653,26142895948.375412,1.7902244732997665,
a,0.046783625731,560100.827383553,0.0,3.141592653589793,12814.987965955976,2467315921.142847,0.017546938343143238,47990.54078227553,17989117841.56269,1.8087599855071812,
a,0.00974658869396,342330.24455806526,0.0,3.141592653589793,12281.473223572695,1716975979.0053213,-0.03450930409567248,39574.504348936425,9148415193.036264,1.8267523149088454,
a,0.0799220272904,280706.3659727548,0.120857699805,3.136558572056974,9454.591242392718,1032696351.4603666,-0.0005282825275424856,30713.30421657099,6349786223.070391,1.80847209387959,
r,0.00974658869396,271413.77404237154,0.0,3.141592653589793,4839.329047427978,430465314.7701338,0.08720437548767644,20175.386220364002,4535511122.013849,1.8175351804428015,
r,0.00974658869396,324271.0091776518,0.0,3.141592653589793,5471.138338997244,538073142.2719584,0.06169916464025968,22541.95616062441,5842693451.960512,1.7926312424066289,
r,0.00974658869396,344477.71088473214,0.0136452241715,3.1394802655216454,4573.77978007752,549785945.4150472,0.029356273655925625,22997.097293754297,6627907777.642596,1.80024811914017,
r,0.00779727095517,351346.7345995313,0.0,3.141592653589793,4247.833056478839,589445364.6928899,-0.025285667700929163,23904.001318130307,7398598845.740088,1.8278840606279867,
r,0.00779727095517,488335.40327520145,0.0,3.141592653589793,5111.753690174271,1049528152.1143128,-0.061506583223652204,31990.594341545184,14080986026.563393,1.8108509517437699,
i,0.00779727095517,583729.5266556158,0.998050682261,3.141592653589793,5478.1216925331555,1253296218.3471198,-0.07220660262124945,34975.51144828218,17399860182.502975,1.7869248957260127,
i,0.00779727095517,406139.23134929786,0.0,3.141592653589793,5670.948499969278,722215585.5866721,-0.07310215655457755,26268.915636115784,8011016003.277341,1.833775495793339,
i,0.00779727095517,373987.6465419937,0.0,3.141592653589793,6244.874220375525,738898181.4692953,-0.08489648298795016,26455.61806953268,7097022765.719186,1.7601458471663312,
i,0.0155945419103,194011.63772426295,0.0,3.141592653589793,5132.724992387282,386604627.4933805,0.11878468616151326,18980.510047043084,2749247505.8953686,1.7956583126941243,
i,0.00779727095517,357051.1077444991,0.0,3.141592653589793,5793.429565172324,632349317.8338234,0.10010766754512568,24470.093823016097,6225364375.236304,1.845458674480765,
i,0.0136452241715,147144.3887290668,0.998050682261,3.141592653589793,4531.539575085284,294177860.2285392,-0.061652774589499255,16542.158544397258,1817961220.5039513,1.8454907937635228,
a,0.00779727095517,230524.9037529814,0.998050682261,3.141592653589793,3586.4636015014557,277254894.9690526,0.044427148446968386,16260.140645276037,2707909435.3282623,1.796654087899674,
a,0.00779727095517,277381.1224736693,0.0,3.141592653589793,2877.2386197160176,275482046.56786525,-0.0884869114688439,16346.361812130546,3629496210.708564,1.8002711527970143,
a,0.00779727095517,175241.55041985173,0.0,3.141592653589793,1643.799178658081,107312394.11181726,-0.04812698682859265,10227.918574766827,1481586319.8423984,1.7868280681597402,
a,0.00779727095517,108897.23118623406,0.0,3.141592653589793,1164.194631293802,48682572.345855676,0.02384753793540018,6879.478410920581,594400974.2999638,1.7891003473193574,
a,0.00779727095517,43164.12740209785,0.998050682261,3.141592653589793,789.464684965716,12651633.030422604,-0.051698676052366506,3468.195285968566,119522762.12077482,1.778631708220078,

professionalis
p,0.0155945419103,2523.951536416795,0.0,3.141592653589793,228.2961898549948,213507.9513432171,0.029156470150065828,401.7322504366674,681314.670853332,1.8288342974765672,
p,0.0506822612086,10312.690117655331,0.0,3.141592653589793,449.35317219293063,1399223.938920047,0.02175585500187328,1094.214634137287,7192143.870384174,1.809071998981398,
p,0.00974658869396,50646.7460142864,0.998050682261,3.141592653589793,815.0908566964059,15142478.157872826,0.03826820743938867,3805.0105194601956,155074827.51367378,1.8444050576422004,
p,0.00779727095517,126776.31812747483,0.0,3.141592653589793,894.4362526816118,47061028.489433885,0.021375923453528723,6801.544845057097,744224605.2870786,1.8003872241444083,
