
vulnus
i,0.25730994152,565313.6695410592,0.0,3.141592653589793,16409.706978981692,4011856389.193092,-0.010035336879026482,61176.6124107657,25608368226.672516,1.8010379521687658,
i,0.249512670565,622571.8360321773,0.0,3.141592653589793,18503.138620931204,4514587277.542632,-0.08393481807409817,64592.7328630492,28234771541.51655,1.8562436226537875,
i,0.239766081871,661441.3715371933,0.0,3.141592653589793,18178.001444639423,4404255098.212851,0.049380681544508975,63826.44719621748,27368063246.58092,1.8488375639982715,
i,0.231968810916,1177644.2482241064,0.0,3.141592653589793,17255.805191647836,6158760695.416186,0.024767780622487003,76557.15435283683,68144140627.15523,1.7950028213257105,
i,0.25730994152,736465.1004681964,0.0,3.141592653589793,17165.040832901883,4457267650.738494,0.12125379920247799,64518.43941032133,34624987577.10539,1.8141865119790366,
i,0.251461988304,1137806.6018102418,0.0,3.141592653589793,18200.40171161314,8918069325.10787,-0.10190015399414026,92665.06732660253,86111295589.0917,1.8142436992445126,
i,0.243664717349,1115817.701236482,0.0,3.141592653589793,17316.039434719558,7580048656.846832,0.034171100255935914,85324.10817079818,77584800770.6542,1.7995954352674082,
i,0.251461988304,503661.4582467107,0.0,3.141592653589793,17947.912852866302,3716144131.6310043,-0.03582281576822846,58258.188745076186,21151566593.888367,1.815574735128511,
i,0.233918128655,547507.1626085824,0.615984405458,3.1284341419677006,18206.88184366092,3489040951.590707,-0.04767235815064262,56192.0848974451,18679498761.46808,1.808310215647095,
s,0.239766081871,593817.6223530176,0.245614035088,3.1322290705356557,17571.60137909008,4273097046.4742837,-0.0056933502824848894,62962.972225337675,27601787008.114536,1.7813224224353241,
s,0.237816764133,461224.78460559394,0.998050682261,3.141592653589793,18062.125210696562,4029771108.291198,0.03844013885452541,60856.64089616119,21760716852.933167,1.8381891521965685,
s,0.245614035088,919354.975603256,0.0,3.141592653589793,17135.65757358951,5873014078.355257,-0.045189157139224466,74695.26971553113,52832033754.445724,1.822110443920543,
s,0.233918128655,255146.41435757437,0.401559454191,3.1390512910130304,8406.188846258556,854366127.6670243,-0.009275954563252855,27994.680150844062,4791535957.999101,1.832499117540494,
s,0.247563352827,167055.75255054238,0.0,3.141592653589793,4578.651241666369,275692399.8199034,0.012263707111250601,15960.211547065732,1873255413.6086774,1.8232112174918949,
s,0.247563352827,122066.08044213674,0.0916179337232,3.1413263278129246,2345.2160320334083,89204535.02444033,-0.015677050731634792,9149.016165005602,791352851.8225464,1.8022443804944797,
s,0.259259259259,24153.372184632128,0.881091617934,3.13207683742153,1169.736876223286,12032456.062087521,-0.01768213393690598,3265.6043395504776,57856309.948866285,1.8297232681769617,
s,0.245614035088,48130.5687671264,0.463937621832,3.14008805092445,996.0135097285016,15415175.532682022,0.09603866618528543,3797.77995954483,137863846.15256047,1.8424264685167768,

empyema
e,0.251461988304,3449.1502146557386,0.0,3.141592653589793,142.8362522103997,167642.42775103712,-0.04767841880622205,383.7189502820055,956810.1228629135,1.814884237676901,
e,0.0175438596491,3160.0313027448815,0.0,3.141592653589793,111.96576717291961,109915.98045217185,0.09053159758864474,312.0571220683024,714112.4655499047,1.8016291058044929,
e,0.0214424951267,111394.93499010276,0.998050682261,3.141592653589793,1025.6433939400376,57926060.61254446,-0.031458772854845156,7541.492971621177,721749819.3208597,1.8166400290854354,
e,0.0214424951267,52787.85190458457,0.333333333333,3.1379653034306703,1294.0623889966769,23183907.62243748,-0.003717970548063214,4637.813079008434,182990863.01358366,1.7802998488248132,
e,0.0214424951267,35921.85672026695,0.957115009747,3.136495750829785,1256.7871437127405,14915690.870260833,-0.016317058012783877,3651.8730735965078,86321517.68648863,1.7866262658858296,
e,0.0194931773879,316617.29835858004,0.0,3.141592653589793,9780.284071508542,1319019659.1380897,0.022721373853519324,34976.645102392045,8865510868.666782,1.8053839989060592,
e,0.0194931773879,1578187.0390019056,0.918128654971,3.1415247743588295,17787.324464335798,10213004464.211851,-0.04023101341869108,99481.73476881217,122066235045.4786,1.774287284068389,
e,0.0194931773879,1493827.686784803,0.0,3.141592653589793,17610.065036962413,9948532516.20106,-0.010519770320724767,98175.44563481754,113846801572.01703,1.8245075445449432,
m,0.0194931773879,1408057.8738706012,0.896686159844,3.1252852147292236,18762.475859816685,12004435134.308907,0.14093261880111688,107946.30440139535,129495798253.00656,1.7894470535152671,
m,0.00974658869396,1596888.7291006371,0.998050682261,3.141592653589793,17776.552188178022,12744883128.000813,-0.011644331211517093,111484.87484991761,137686716896.16263,1.8187329169480633,
m,0.00974658869396,2068736.1563730435,0.0,3.141592653589793,14795.2348396577,15895263084.612457,-0.10158834981685569,125205.28787016879,207395836873.6063,1.8024395006221041,
m,0.00974658869396,1844598.3092093999,0.998050682261,3.141592653589793,13521.602800828578,13871424533.654943,0.06774196746273013,116998.251232023,172113415653.4336,1.8254457613476522,
m,0.00974658869396,1287283.777533841,0.0,3.141592653589793,9296.760458233273,6607107724.179314,-0.008157257572206107,80750.71497616317,87757136007.52148,1.8382918586678172,
m,0.00779727095517,352346.55670124793,0.998050682261,3.141592653589793,3379.29176211387,495186455.4953277,-0.03024455346680041,21994.70033171257,6560493471.222314,1.8441529088499544,
m,0.00779727095517,225889.6272415979,0.140350877193,3.1270305056562657,2200.244430295918,221220004.34082618,0.10478348123082468,14709.824226950437,2724764586.2453957,1.8240762868555196,
m,0.00779727095517,118061.3935951058,0.0,3.141592653589793,1212.057878877741,72462143.02177206,-0.06311119982569001,8425.737873920743,784376577.4101969,1.8228169651198527,
p,0.00779727095517,75343.96458990453,0.0,3.141592653589793,620.7020214438681,27112631.329330858,0.02483494405937654,5169.851093591223,353529647.2606019,1.8518914867876743,
p,0.00974658869396,71100.6856208363,0.0,3.141592653589793,420.2985211979306,17883712.31149972,0.02873347847644417,4207.975934410574,268298229.8586721,1.822915264150865,
p,0.00779727095517,18277.043580566467,0.0,3.141592653589793,254.11020188989454,1679560.2610048184,-0.010161594063450866,1270.8218861430958,19254252.853368383,1.812710129580437,
p,0.249512670565,112677.24286029955,0.0,3.141592653589793,8950.867115995292,454198988.0575449,0.01226333068291809,19341.17281680041,1451538204.663187,1.8148556790475294,
p,0.107212475634,506684.03846989607,0.0,3.141592653589793,14402.251885695783,1778626867.9744186,0.09223222153657158,39638.3905903783,13541737431.22294,1.8023667558180252,
p,0.00974658869396,257674.19156982866,0.0,3.141592653589793,11965.777523046787,982081788.1371915,0.07313245028591453,28963.804246095508,4609952156.808361,1.827479777447509,
p,0.00974658869396,1338367.101662243,0.998050682261,3.141592653589793,13804.865060763581,6007295410.970929,0.006100081237117086,76267.43152634052,83644562456.91628,1.8577207220475525,
p,0.00974658869396,1633401.10655958,0.341130604288,3.1321326011811546,18145.65307256721,9963644457.425293,-0.07523005361584151,98154.87625174475,126826397017.56293,1.8101089671815864,
y,0.00974658869396,1636041.9221304492,0.397660818713,3.093545247848473,19493.54131199889,10722346785.707575,0.09379311520328257,101697.33837630643,130188956426.26894,1.813537229987147,
y,0.00974658869396,1490623.8430140556,0.0,3.141592653589793,20169.900615225142,12045576721.725754,0.08889807518935117,107883.04700414099,127805697526.19298,1.8079428929958257,
y,0.00974658869396,1283685.819213819,0.998050682261,3.141592653589793,18103.893449427782,9598504954.386564,-0.015859986077731356,96284.75474527797,100228639071.62407,1.8647599853483665,
y,0.0214424951267,1222224.743030536,0.998050682261,3.141592653589793,19446.615271987346,10125780749.24808,-0.0019172926568346983,98729.98482584402,98843775191.04231,1.819056748410955,
y,0.0214424951267,1520220.1114098285,0.998050682261,3.141592653589793,19073.857331435604,11370661907.130337,0.0823260575201778,104913.53522606305,126925518554.07869,1.8064778160685357,
y,0.0194931773879,1617658.1663615105,0.70955165692,3.1297964435166263,19302.005912165278,13289660817.576506,0.01898280289176092,113653.39143792957,158954037021.64536,1.818196369128354,
y,0.0194931773879,1412331.0278974278,0.0,3.141592653589793,19013.63970700167,8927322427.146269,-0.026288325350446173,92551.6284688638,99001959266.86328,1.8109886473847374,
e,0.0194931773879,1069317.7916371576,0.144249512671,3.1257275654117356,18554.324204692162,6428415149.948142,0.1273112217863019,78000.9756557911,58658026850.46676,1.839707682087137,
e,0.0194931773879,900425.8919562912,0.998050682261,3.141592653589793,18229.11031374956,5280663852.659805,-0.015823710634461943,70344.60455378902,42837643335.57913,1.8187409432268875,
e,0.0194931773879,749452.6844017671,0.0,3.141592653589793,18408.344017483603,4500988387.519466,0.0484683123728798,64514.50424558373,32939905954.173443,1.8306763523195062,
e,0.0194931773879,720809.0960687147,0.233918128655,3.137198724996374,17401.891588753595,4459825634.908256,0.0007932455008693472,64474.799759607806,32746483918.651104,1.8037084950072677,
e,0.0194931773879,734266.8629150952,0.136452241715,3.1338963814621428,17918.157007677008,4810189652.607619,0.048619052302904406,67000.96493376682,36626041860.92967,1.8333545706770744,
e,0.0194931773879,819483.0042378815,0.998050682261,3.141592653589793,17135.273971004157,5544359906.777578,-0.15412649057128538,72462.00585628446,45445984238.415535,1.8330943461960896,
e,0.0175438596491,719738.7761022871,0.0,3.141592653589793,11752.197430114562,3441758255.938148,0.08642087605276547,57477.33563328903,32756882810.967667,1.8201790087500849,
e,0.00974658869396,1230293.527142294,0.534113060429,3.140660188582781,13043.91264479857,8251147326.631462,0.022938624322156483,89894.40288219466,90854857371.37888,1.7997568825918457,
m,0.00974658869396,922366.9941583839,0.0,3.141592653589793,11126.449259884412,5279894014.255894,-0.05724875535054522,71805.9617380278,56939045921.2839,1.8202739393795748,
m,0.00974658869396,719804.4492857187,0.998050682261,3.141592653589793,9069.55319088099,3366622964.1045246,0.014410881569308313,57309.38988527364,37019592887.20126,1.7843883752906764,
m,0.0175438596491,729992.8772371002,0.614035087719,3.124890779917304,8252.76021184535,2904907795.0801377,0.07899205278438402,53261.616047261654,31678018033.009083,1.8216324068775855,
m,0.0175438596491,705172.221016826,0.0,3.141592653589793,11893.363980331074,4338123908.12959,0.11499532069315374,64781.72428517902,34713496596.381645,1.806878709600011,
m,0.00779727095517,630254.3206887117,0.998050682261,3.141592653589793,9109.967006548546,2492778524.482008,0.041204049100801964,49089.581640319615,22964677664.19754,1.8405204317496773,
m,0.00779727095517,706302.0595106301,0.998050682261,3.141592653589793,9570.403089565409,2768297118.9314637,0.05282442212854987,51736.877598427796,26292391900.85786,1.8218065907151197,
m,0.00779727095517,811060.1926548572,0.0,3.141592653589793,9235.35058577409,2846580306.70344,0.05504855964441454,52547.96481559759,32608251137.080864,1.8052382682474113,
m,0.00779727095517,919013.9189447811,0.0,3.141592653589793,8843.856103622098,3296699649.94568,-0.008322405434300217,56731.700654608496,41648470233.23227,1.7931447680593404,
a,0.00779727095517,1040268.6826042642,0.0,3.141592653589793,7400.440772592422,3537029840.930455,0.06353007310895462,59010.7051076481,52628362479.44819,1.8464778272755524,
a,0.00779727095517,991300.9634000194,0.473684210526,3.1360691496085003,5865.510549659813,3086168998.5816283,0.0664232217616444,55242.78038416836,47886787481.294624,1.8245933437844868,
a,0.00779727095517,795021.4870030107,0.82261208577,3.1276867736658027,4697.857671885732,2126779432.3762932,-0.006735409906759631,45877.11374608256,32604500552.010365,1.8109014101049878,
a,0.00779727095517,426956.50254862296,0.0,3.141592653589793,2736.633412418572,647384387.2877775,0.03672019911657209,25296.15039593598,9755985955.725937,1.7986289827765012,
a,0.00779727095517,206597.12485919733,0.0,3.141592653589793,1518.1387715480907,159380038.35965946,0.07090150887782382,12532.968244992164,2347006002.185113,1.8533044408218897,
a,0.00584795321637,79101.23310177274,0.678362573099,3.1395905705225546,650.8593234644305,24650000.079080787,0.017749003483932435,4922.030294516705,372065836.371836,1.8250543020136996,
a,0.00584795321637,34404.96870577486,0.169590643275,3.136962747000207,454.4483695905204,5243520.178717215,-0.06919163326085179,2244.32547953583,63921480.42582551,1.8371378973417882,

emphysema
e,0.216374269006,954.0225130615271,0.998050682261,3.141592653589793,66.21235855164439,23015.490172028218,0.029057206264647004,136.49693676803412,93446.33766928468,1.8058957017803665,
e,0.00584795321637,2697.1055772314953,0.0,3.141592653589793,74.83856221530642,49128.993436017605,-0.05070971245259923,208.6340888770656,384238.57291276875,1.8170535436257942,
e,0.0214424951267,33960.67540873467,0.945419103314,3.137256859509293,442.672624528031,6479484.228840879,0.13285406546505626,2506.696067802067,72114029.20584694,1.81556920707377,
e,0.0214424951267,61472.33530660239,0.0,3.141592653589793,2500.085804869208,65494934.138628215,-0.027827505558885034,7697.045219233138,346485873.49171865,1.7903101210659702,
e,0.0116959064327,161310.06821317022,0.998050682261,3.141592653589793,4298.436629822702,225908218.99024042,0.026646947393929987,14402.488032615713,1718403339.5548806,1.7931645307578534,
e,0.0194931773879,392539.88844738645,0.0,3.141592653589793,13033.086756057133,1868963898.7208831,-0.006982253380328548,41220.17161936582,11262277131.569178,1.8321069064718447,
e,0.0194931773879,1218286.3279325834,0.0,3.141592653589793,16641.250102213733,7375859673.387498,0.02769230170380511,84255.13912173588,85226227194.98,1.8353917007612492,
m,0.0194931773879,1660432.600790287,0.0,3.141592653589793,17464.869905202107,11183783055.450563,0.02128498919787615,104301.30092498814,140760900864.8655,1.8052659828234412,
m,0.0194931773879,1596283.9747983727,0.998050682261,3.141592653589793,17436.616981739113,10357628527.990376,0.07555919661305852,100267.60651487847,127621210950.35202,1.836487390746541,
m,0.0194931773879,1669923.451815824,0.998050682261,3.141592653589793,16890.845709649984,11290353288.504189,-0.05479429532112056,104904.96947102643,138444744282.0184,1.8238004086325186,
m,0.0194931773879,1509358.5724827661,0.771929824561,3.1259099551441833,17777.570910590704,13039322272.294373,0.09367267887047603,112797.51878837268,142495445211.06995,1.8211443196599162,
m,0.00974658869396,1781994.528177853,0.998050682261,3.141592653589793,16329.842065713705,13652559293.671741,0.1096262738915752,115697.43105091223,163463969954.73727,1.7866245996848933,
m,0.00974658869396,1633627.8591355714,0.998050682261,3.141592653589793,12959.410840345396,10435966477.308659,0.06550739137394597,101331.23974362398,131999319845.27423,1.8463325283126628,
m,0.00974658869396,980407.327624724,0.0,3.141592653589793,8184.528671372361,3416058404.322565,-0.0627656133463478,57871.16635035145,47283069482.96149,1.8171043435174734,
