
vulnus
i,0.009746588693957114,0.2747601402759683,0.0033012781442367466,0.00046590893880068217,0.021330975163247154,0.0050765843277349905,
i,0.01949317738791423,0.39560703596437474,0.004140529316855695,0.0008786599539700817,0.029351592306829627,0.010289708346661564,
a,0.01949317738791423,0.48979480877500026,0.005145856648522553,0.0012312449001114062,0.034709725718655035,0.014122125501822428,
a,0.01949317738791423,0.5663491878573587,0.005831879385581445,0.001490077280480219,0.03815843895276967,0.017658353339612128,
a,0.01949317738791423,0.6137198453353069,0.005741141993942025,0.0015839953647521668,0.039383177288755684,0.019712575434720967,
a,0.01949317738791423,0.6004498461731411,0.005851342849475875,0.001502624149957509,0.038319524224804724,0.018598689166980705,
a,0.01949317738791423,0.6047375550672479,0.005787679633344994,0.0014725851992936799,0.03793531288595685,0.018689790161421308,
a,0.01949317738791423,0.5554466517786248,0.005814983756779496,0.0012733326974685311,0.035206798510755304,0.015878852365488208,
a,0.01949317738791423,0.4449815653978093,0.005727341609097901,0.000984210438918044,0.030844902285640977,0.011978223273003288,
a,0.017543859649122806,0.36104322730591826,0.00548997518974445,0.0006344883149514444,0.024583500307471168,0.006731950066608463,
a,0.017543859649122806,0.22230253433849642,0.004742339015986344,0.0003401280166130215,0.017822408290421223,0.002822291144195239,
a,0.017543859649122806,0.2418467112184153,0.0048848036774237,0.0004131412013031202,0.019730177250500008,0.003389575085068215,
a,0.017543859649122806,0.1701928156559813,0.0040262831052273905,0.00029069844675964755,0.016567664021104725,0.0021919520411740868,
e,0.007797270955165692,0.16785191888238235,0.0037556785250400316,0.00024928141525020403,0.01533545871719386,0.00195117753438035,
e,0.007797270955165692,0.15978055074097788,0.0031105595918931818,0.00018276721901065143,0.013156429532207163,0.0014338695689466619,
e,0.007797270955165692,0.18026699540591667,0.002195396029144297,0.00013604253868240048,0.011455250977504506,0.0015559785689124336,
e,0.007797270955165692,0.19557472860355885,0.0017482321752797525,0.00013694674568627858,0.011571103229493512,0.0018332288035132602,
e,0.007797270955165692,0.21537291057354882,0.001344153531743951,0.00014570522124876713,0.011995768942917644,0.0022682734326195707,
e,0.007797270955165692,0.23752763098287905,0.0014269693109553413,0.00018359910761908509,0.013474526566995841,0.002790157097206121,
e,0.007797270955165692,0.1931662247477237,0.0012028884772590088,0.00012249718620316463,0.011002283649972041,0.0018698504160905777,
e,0.007797270955165692,0.11138290841179077,0.0007519765677196842,4.185981141330071e-05,0.006426067433111891,0.0006264427462431235,
e,0.007797270955165692,0.026593242758153855,0.0003063351915189314,2.7138857970783218e-06,0.0016186551663388287,3.6171713425880936e-05,
e,0.005847953216374269,0.004798359933386093,0.0002490996680839218,4.4754033691353943e-07,0.0006208781621816148,2.009257817283595e-06,

arhythmia
a,0.003898635477582846,0.0001588976060341754,5.869738435745431e-06,2.1233787865481602e-10,1.3337317921934258e-05,1.6783802484708107e-09,
a,0.005847953216374269,0.0002853168492867041,6.7113745999951406e-06,4.302120943390832e-10,1.9625736809547385e-05,4.2913249957589775e-09,
a,0.005847953216374269,0.0001394822194796847,5.764101235781238e-06,1.622364288633529e-10,1.1358325836452224e-05,1.1806472919956512e-09,
a,0.005847953216374269,0.00047181545738431314,7.2569291844877715e-06,8.783817972907602e-10,2.8735322794464828e-05,1.1237241890229378e-08,
a,0.01949317738791423,0.0014638261383646289,4.311224017532243e-05,2.466027414505783e-08,0.00015100201618562298,1.7947441493446483e-07,
a,0.01364522417153996,0.14104153947271483,0.0027193817333897026,0.000191735368097979,0.013577198941095525,0.0015235702385204052,
r,0.01949317738791423,0.8774014511421515,0.005932210055936235,0.0025154570698802015,0.04980226856010126,0.03677044290545958,
r,0.01949317738791423,0.7692417646487094,0.00570735009161665,0.0021846255191604923,0.04639021097270647,0.03188079147582314,
r,0.01949317738791423,0.5624410264428762,0.005665631570549161,0.0014707808577378904,0.037929954872695106,0.01904577038848899,
r,0.01949317738791423,0.35879434470533333,0.004652222483283537,0.0006589860453998333,0.025245650543526583,0.007347330813282026,
r,0.01949317738791423,0.7756115456319468,0.005634040334142672,0.0023647694064604548,0.04830141815696211,0.03400267771593373,
r,0.01949317738791423,0.870496013162472,0.005409416637748496,0.0025025952778279926,0.04973261997388878,0.03681836819565817,
h,0.01949317738791423,0.8761547486007385,0.005593665998365789,0.002494129013485831,0.04962700791085996,0.03595241653180579,
h,0.01949317738791423,0.8207463907274007,0.005600944677756327,0.002374340951064722,0.0484042391715998,0.033103618023000034,
h,0.017543859649122806,0.4903584339158517,0.0037696931070669024,0.0010294450404060124,0.031862743985484755,0.0137860142113847,
h,0.01949317738791423,0.20401734214749992,0.001967850936042163,0.00023325528319229264,0.015145390252014328,0.002487342868750574,
h,0.007797270955165692,0.07309788508512349,0.0007352620405986957,2.7178655963279208e-05,0.005161205837295568,0.00028946497198035343,
h,0.007797270955165692,0.05374351319264419,0.0005093079885222215,1.6141725942391845e-05,0.003985264271691313,0.0001756283469571101,
y,0.01949317738791423,0.04351277706093985,0.000336058634713712,7.484621897990633e-06,0.0027150849879930073,9.284301211442198e-05,
y,0.01949317738791423,0.021159159121620145,0.00020645746614566716,2.210749497952864e-06,0.0014724553686362024,2.4139716772427297e-05,
y,0.18518518518518517,0.008921475126039921,0.0008691066299447735,3.515161532494274e-06,0.0016612691528708743,9.460898586631318e-06,
y,0.12280701754385964,0.019438876239785168,0.0012987703386790582,9.162596683219013e-06,0.0027341895125587946,3.38787482693169e-05,
y,0.005847953216374269,0.008222578686160371,0.00027451085302385744,5.505668206658454e-07,0.0006893552148478748,4.093429870806854e-06,
y,0.1267056530214425,0.0029254284435107684,0.00016458500658923404,1.5630485526766617e-07,0.0003594671485319458,6.726865826097538e-07,
t,0.1189083820662768,0.0019041432553435704,8.450075175684318e-05,4.382777719079661e-08,0.00019153955242540632,2.279166864152784e-07,
t,0.003898635477582846,0.0005326075728864485,4.125350994479819e-05,8.747500841190514e-09,8.393836285289909e-05,2.983096244191467e-08,
t,0.2553606237816764,0.0003559126684165734,2.4189256014943933e-05,2.9289572911565833e-09,4.841319225789684e-05,1.2134544692781158e-08,
t,0.1111111111111111,0.007403000063145169,0.0007274132647894795,2.906504392691553e-06,0.0015418736442717553,8.4938937001728e-06,
t,0.1539961013645224,0.04951879863185657,0.003695592384919054,6.837681101244936e-05,0.007397256784577487,0.00021696349272720255,
t,0.011695906432748537,0.30498824175870515,0.004828160236725379,0.000725352981963791,0.026496072363508802,0.006894184368484343,
h,0.021442495126705652,0.7781636232839807,0.006338970801079241,0.002344380744653235,0.04800206447473171,0.029573696104665013,
h,0.021442495126705652,0.7796478278779634,0.006387147175217003,0.0024667370369734535,0.04925384642782299,0.03039801471823973,
h,0.021442495126705652,0.8441901291777238,0.006295433431197683,0.0026751522345333195,0.051337313451783564,0.03475163491521436,
h,0.021442495126705652,0.8740470640173352,0.006372574733685967,0.0027579865750590486,0.05212846502941205,0.03652463723410391,
h,0.021442495126705652,0.9259648882412079,0.0063763411098429175,0.0029875134606557065,0.05428494943081953,0.040709222610051825,
h,0.021442495126705652,0.9910954383293119,0.006459514940012704,0.003287938777200821,0.05697555128246303,0.046407391593619014,
m,0.021442495126705652,1.0,0.00644048083097839,0.0033402092948704477,0.05743456713109491,0.04811876329044947,
m,0.021442495126705652,0.8997464302921997,0.006285424230430196,0.0026721971440994306,0.05130975137674077,0.0388910050219011,
m,0.01949317738791423,0.5493701467097928,0.006610078410666248,0.0016863845693728936,0.040530129937834364,0.01907086450663785,
m,0.017543859649122806,0.2399409051974633,0.0030571198594113807,0.0003005957093955646,0.01706604018396644,0.0033374822302052166,
m,0.017543859649122806,0.44583348278685264,0.006011964895487568,0.0010183856364772328,0.031340738896405394,0.010446179516569478,
m,0.025341130604288498,0.404254176723522,0.0061069625091147136,0.0010945423752377823,0.03251534075094477,0.00977190407105245,
i,0.031189083820662766,0.26299638579419676,0.006143370253766256,0.000732373879159524,0.02635588892609513,0.005197170231818878,
i,0.031189083820662766,0.23599559208208773,0.005682275685422101,0.0006184239842397664,0.024210240132527133,0.004128688370173836,
i,0.029239766081871343,0.28124096961756895,0.005904356974102766,0.0007780817048104308,0.02726206656753657,0.005965131010821789,
i,0.007797270955165692,0.26855482896593286,0.004336418017743061,0.0004557784250783778,0.02090392077706408,0.0039829006955700835,
i,0.007797270955165692,0.29509274909702377,0.003129901755823729,0.00035391740277883994,0.018550501820105342,0.004290628219570262,
i,0.007797270955165692,0.3355980764075431,0.002446135455866226,0.0003824625410216298,0.019403065797785255,0.005670924042959449,
a,0.007797270955165692,0.2714748296014447,0.0017459474757306227,0.0002480583320228309,0.015652795259467896,0.003790971454995364,
a,0.007797270955165692,0.17543736765927223,0.0011281190844067192,0.0001066755982973095,0.010266593672134242,0.0016222227826400476,
a,0.007797270955165692,0.09423851974256656,0.0006253008556857384,3.165811168405018e-05,0.0055917001461030505,0.00047800321331050344,
a,0.007797270955165692,0.034126710487003706,0.0002707209103933062,4.01855078165034e-06,0.001986268101321209,5.950302176865728e-05,
a,0.005847953216374269,0.007534239143402211,0.00013487235055649507,4.0874951996995835e-07,0.0006249471729877048,3.875902017900621e-06,

aortae
a,0.007797270955165692,0.00038552702140810444,1.8511938074815813e-05,2.2479408425222615e-09,4.364915796709538e-05,1.1526952244486077e-08,
a,0.007797270955165692,0.0005707187241770524,1.6249138438195708e-05,1.9758854516094007e-09,4.1374520560675404e-05,1.7684367314824547e-08,
a,0.005847953216374269,0.0002593520815978552,1.2392818889148725e-05,6.752099601156781e-10,2.283917686994075e-05,3.417839759910003e-09,
a,0.025341130604288498,0.00010064559648754655,1.1650399321698838e-05,4.65410811594427e-10,1.8157064940110397e-05,1.3391594310999435e-09,
a,0.007797270955165692,0.048407660817835395,0.0004297576507281092,1.3324900477882245e-05,0.0036249425981004038,0.00015156827959043951,
a,0.009746588693957114,0.4321169626021309,0.0029917434133243147,0.0007674726863630145,0.027541280974418107,0.010277753173022415,
a,0.009746588693957114,0.5175362992182143,0.003923761564101556,0.0011949138203076054,0.034344110346545366,0.015267204593770114,
a,0.009746588693957114,0.7205386271168066,0.005032089683434853,0.00205111399177422,0.0450087998639387,0.027992163221100815,
a,0.009746588693957114,0.7407123968285771,0.005654311696816116,0.0023576218354116373,0.0482249996852969,0.030629815613295856,
a,0.009746588693957114,0.7926693689789747,0.005949126672169197,0.002569659588596879,0.05034150852363649,0.03382203111645865,
a,0.009746588693957114,0.8659042798334812,0.006606766855369575,0.0031050443851469716,0.05532987454229191,0.04034501074477173,
a,0.009746588693957114,0.9640727454286336,0.007153720208553038,0.003677844769914569,0.0602218320635657,0.04788143411673275,
a,0.009746588693957114,0.8673825768819223,0.00841235775114593,0.003482553220886057,0.05841049099222496,0.04095076267701447,
a,0.009746588693957114,0.7223324416721192,0.008001514307354065,0.0029075416044196706,0.053324641332210376,0.03192679348879181,
a,0.009746588693957114,0.6749315793082751,0.00797649413343813,0.0027728202936377396,0.05204993597476338,0.03015985056503537,
a,0.01949317738791423,0.6600600258945974,0.007892388668079961,0.002847549189138484,0.052775556749791355,0.031228220538568205,
a,0.01949317738791423,0.801400815557359,0.00781797817047663,0.0032442495965317565,0.05641922379701538,0.03906776337178695,
a,0.01949317738791423,0.896112766845481,0.0077408447509797725,0.0036297821182755814,0.05974831747268545,0.047446094070315956,
a,0.017543859649122806,0.885100158991432,0.0073037709203509086,0.0032252448126085793,0.056319621296237576,0.043784311076220106,
a,0.017543859649122806,0.8025639677786417,0.007183284679043204,0.00247155665681561,0.049193059246558694,0.03166690204336824,
o,0.017543859649122806,0.8294985500664642,0.007582954102609774,0.0026492561847782908,0.05090928198134406,0.03333872788003461,
o,0.017543859649122806,0.8913298474980268,0.007317726129408245,0.0029679571254496353,0.05398525733702315,0.03858880628643199,
o,0.017543859649122806,0.6552855830484509,0.005260239760186505,0.0016030457084587001,0.03969100132428071,0.02064537313601617,
o,0.017543859649122806,0.2017101707700792,0.0025886686768460112,0.0002639505327024642,0.016038993957975683,0.002589104751159628,
o,0.017543859649122806,0.10042911186664828,0.0011631749822393399,5.949598860874724e-05,0.007625156560323189,0.0006190155146248679,
o,0.007797270955165692,0.0788409389050402,0.000817196705597533,3.388681840851751e-05,0.005763593319525421,0.0003587770051978708,
o,0.007797270955165692,0.0374744779150722,0.00038352413199064936,7.6146175161330015e-06,0.0027326775800144846,8.353803490980687e-05,
o,0.017543859649122806,0.01905966460066389,0.00020608185981487657,1.8883681102627892e-06,0.0013586384277349253,2.0517812030105697e-05,
o,0.007797270955165692,0.015546166228049801,0.0001912695395997311,1.1265821204939562e-06,0.0010440297331567063,1.271331962515181e-05,
o,0.06237816764132553,0.12361193154749432,0.0039649345273943025,0.0001603757060397555,0.012027260711950665,0.0010159587690555987,
o,0.06237816764132553,0.07274970508355234,0.002730760390025375,6.774646250275708e-05,0.0077646255669559195,0.0003595328835375614,
o,0.009746588693957114,0.123221687455437,0.004048542195621703,0.0001648206016997635,0.012183181349304219,0.0010412425374181908,
o,0.01949317738791423,0.5140023490994706,0.008787169878607273,0.0015812127971123703,0.038781418780607646,0.015265323307617297,
o,0.01949317738791423,0.4484204324951477,0.009046537356396052,0.001636138515402951,0.0394245948268626,0.013621173483949584,
o,0.029239766081871343,0.3916660065600122,0.008782015551514567,0.0012097858529907877,0.03365504502810454,0.009401828740929215,
o,0.01949317738791423,0.2842792716148234,0.008044758981517904,0.0009098616613196793,0.029071352122819576,0.00577245765652443,
o,0.01949317738791423,0.32163309823892955,0.008036776082124613,0.0009445616992199478,0.029664320815176903,0.006348558102969321,
o,0.01949317738791423,0.3902531793501987,0.007938407880591405,0.0011706121279142442,0.033280531970441944,0.00966110395110017,
o,0.01949317738791423,0.4346804807420738,0.007961436455689303,0.0013624942348416712,0.0360431652939041,0.01185464584215605,
